2648,299.85201390552464
2649,299.8425256739284
2650,299.84825804481454
2651,299.85432800561273
2652,299.87565721006405
2653,299.8714967352483
2654,299.8724931416432
2655,299.8774168657824
2656,299.880121904267
2657,299.8772926599634
2658,299.88319097929616
2659,299.8740343132254
2660,299.87442879580385
2661,299.8773261679429
2662,299.88806699401545
2663,299.8636463883368
2664,299.85598899542816
2665,299.86888843707163
2666,299.8724654320628
2667,299.84545915359206
2668,299.834653115988
2669,299.85186620525116
2670,299.87126176446327
2671,299.8514023892975
2672,299.8468230214787
2673,299.86607445647843
2674,299.8764732721792
2675,299.87451639875144
2676,299.89261847212634
2677,299.8875389154512
2678,299.88694405513746
2679,299.91043652178195
2680,299.8951401137728
2681,299.90000600428124
2682,299.90788453636026
2683,299.90972757493523
2684,299.93090098878224
2685,299.92546233369893
2686,299.9251075940306
2687,299.9324011337811
2688,299.93079364578875
2689,299.938532508221
2690,299.927803926515
2691,299.9276662674162
2692,299.93346393387986
2693,299.9340402870204
2694,299.93813633964317
2695,299.9479309591391
2696,299.95042961352766
2697,299.9619909418605
2698,299.9621253803403
2699,299.96435732384913
2700,299.9584566565021
2701,299.97058692558323
2702,299.98318091624276
2703,299.97109231119373
2704,299.97698841851815
2705,299.98490313129787
2706,299.99286792758215
2707,299.9977029519548
2708,300.00593643210783
2709,299.98684365544455
2710,299.99461745207543
2711,300.00144803813913
2712,300.0021675142909
2713,300.0063913008499
2714,299.99194422349933
2715,299.9832188965793
2716,299.9912645607877
2717,299.9927313578751
2718,299.9850481876554
2719,299.98214655222137
2720,299.99032441664355
2721,299.98271456467455
2722,299.97268581404563
2723,299.9688314549807
2724,299.97678882489646
2725,299.97913821869264
2726,299.9730634414568
2727,299.961225490851
2728,299.95814482034785
2729,299.95462710252673
2730,299.95201805832386
2731,299.9444709316277
2732,299.9313482958073
2733,299.92544869584464
2734,299.9378537120005
2735,299.9246848519828
2736,299.91462853292256
2737,299.91517930233954
2738,299.91628767179805
2739,299.92387535231666
2740,299.9193509326955
2741,299.91123670663535
2742,299.90254217876304
2743,299.90736413909764
2744,299.90672338610983
2745,299.89781468896257
2746,299.8897512983725
2747,299.8902448645649
2748,299.88360809793
2749,299.88994333815384
2750,299.8886494693531
2751,299.88357179777
2752,299.87733698816476
2753,299.8795129021973
2754,299.8797586055087
2755,299.88107186577344
2756,299.8792598655888
2757,299.8877010726142
2758,299.88497729404895
2759,299.8842595633175
2760,299.87854803568376
2761,299.89129225824325
2762,299.87647737912
2763,299.8868764066696
2764,299.867908443355
2765,299.87024853448673
2766,299.86541468147504
2767,299.8739550506703
2768,299.88361319519765
2769,299.88558842505574
2770,299.8898931902096
2771,299.8753859861955
2772,299.8973583501601
2773,299.8974107439122
2774,299.90259332465746
2775,299.90772125697754
2776,299.9210688422234
2777,299.91116540984854
2778,299.919613217588
2779,299.9276054311175
2780,299.92107395119086
2781,299.9249015277442
2782,299.93789638895583
2783,299.94214726425486
2784,299.94539474409453
2785,299.94351130982034
2786,299.9268081679048
2787,299.9289579504819
2788,299.9232676514769
2789,299.9179097881413
2790,299.9297873905218
2791,299.92872996394584
2792,299.92269342723813
2793,299.92851351924986
2794,299.9340010161042
2795,299.9348515823232
2796,299.9265527515448
2797,299.947279115559
2798,299.94575978250583
2799,299.9627899293505
2800,299.97236940430497
2801,299.9637528549731
2802,299.96558131546124
2803,299.9661129347522
2804,299.96030618381053
2805,299.9617913938135
2806,299.96618193206194
2807,299.97516412836484
2808,299.981527482697
2809,299.972643271049
2810,299.9760799072797
2811,299.97803206058836
2812,299.9756847966864
2813,299.9788161280109
2814,299.96558739942697
2815,299.975110944285
2816,299.9745045221529
2817,299.96720835226415
2818,299.9625417636462
2819,299.9553047410888
2820,299.94778792387365
2821,299.9543179315547
2822,299.9478380159237
2823,299.94792621017757
2824,299.92577697426617
2825,299.9189591797855
2826,299.9149986449842
2827,299.9205954297903
2828,299.9218678550521
2829,299.91201032589885
2830,299.9192784115779
2831,299.9095385088736
2832,299.89848490368587
2833,299.89764678189397
2834,299.90921023303935
2835,299.9118562986413
2836,299.8959005584688
2837,299.891062991266
2838,299.88690387714416
2839,299.8869661240535
2840,299.8920906139883
2841,299.8853710816484
2842,299.87873446438414
2843,299.87791761256113
2844,299.8849734418451
2845,299.88484355655163
2846,299.88470535900507
2847,299.88288963541004
2848,299.88085315928316
2849,299.8823044665515
2850,299.8827356357467
2851,299.89578198096837
2852,299.8907888127889
2853,299.8915218631256
2854,299.8789312097195
2855,299.87470934285096
2856,299.8785516368111
2857,299.8870425420454
2858,299.89837403341636
2859,299.89883790421425
2860,299.90335132658817
2861,299.88759055675183
2862,299.8778606482601
2863,299.89081516666977
2864,299.8961712669771
2865,299.88918304716816
2866,299.8903830335381
2867,299.88259901789786
2868,299.8817036775986
2869,299.90794167563047
2870,299.9115945379516
2871,299.909708514081
2872,299.9109460227044
2873,299.92020211471936
2874,299.9321663476004
2875,299.9398433134314
2876,299.9446662514894
2877,299.94530314437515
2878,299.9576262992974
2879,299.96602037859185
2880,299.96937765635585
2881,299.97456815076384
2882,299.98353627502615
2883,299.9792548700106
2884,299.9684545053372
2885,299.9767997406043
2886,299.9765596158911
2887,299.98437634588663
2888,299.9850202342306
2889,299.9691408475075
2890,299.98834036894266
2891,299.9893591163631
2892,299.9856730209163
2893,299.98514128760786
2894,299.98539982033554
2895,299.9905529337433
2896,299.9733016998791
2897,299.96895768454124
2898,299.96302661353013
2899,299.96567346793904
2900,299.96771462331395
2901,299.9504886437384
2902,299.96510716171315
2903,299.94645513821945
2904,299.95479614426745
2905,299.9547247423293
2906,299.94318258487056
2907,299.94375621091615
2908,299.91908620695443
2909,299.91590889049587
2910,299.9206053862663
2911,299.9109931684262
2912,299.9101973368672
2913,299.9082802764743
2914,299.88962566329644
2915,299.8842954928476
2916,299.8944075091861
2917,299.8907826019642
2918,299.87490522659454
2919,299.87335494689796
2920,299.8771691806778
2921,299.8698566031574
2922,299.8894156255163
2923,299.87398080838864
2924,299.8713774641971
2925,299.8740999653207
2926,299.8796710254093
2927,299.84944359272674
2928,299.86985323962335
2929,299.86914790407815
2930,299.87335924696583
2931,299.87017369454804
2932,299.8739470218082
2933,299.86883089375976
2934,299.8829125129953
2935,299.88699591220126
2936,299.887998824664
2937,299.89338770998654
2938,299.8963688490071
2939,299.9217653666395
2940,299.90875563897157
2941,299.9073103474635
2942,299.89326511300044
2943,299.9138476504868
2944,299.92162316618794
2945,299.91351280514874
2946,299.92477961934907
2947,299.9316389147255
2948,299.9354771877931
2949,299.953526739603
2950,299.9449747514919
2951,299.9464091637206
2952,299.95439289377424
2953,299.9512771281391
2954,299.96040149435186
2955,299.9543824599496
2956,299.96562404621795
2957,299.96741359982536
2958,299.9691783073603
2959,299.96329167188924
2960,299.9698456785982
2961,299.96709919211753
2962,299.9599100399781
2963,299.9600343853461
2964,299.9600343005078
2965,299.969700047748
2966,299.9566460107152
2967,299.95974716393005
2968,299.96355108736697
2969,299.9464046100307
2970,299.9415261271051
2971,299.938399979763
2972,299.934676747465
2973,299.9361506019735
2974,299.9483251052253
2975,299.92192495412723
2976,299.92928377773944
2977,299.9458944751192
2978,299.94785214697714
2979,299.94629944080083
2980,299.944233871888
2981,299.9303433806981
2982,299.93424308155323
2983,299.9354578153182
2984,299.9350196641743
2985,299.92725776579414
2986,299.9193146202271
2987,299.9204639173379
2988,299.91390397006495
2989,299.9172409385382
2990,299.9256274173472
2991,299.90460173241246
2992,299.90948027071187
2993,299.9129166665943
2994,299.9183559017887
2995,299.8972139543418
2996,299.89108780997736
2997,299.891612567129
2998,299.88097264325177
2999,299.883729410462
3000,299.8829534583413
3001,299.882028589403
3002,299.88078995929624
3003,299.88651095755716
3004,299.8848140689131
3005,299.8818478434926
3006,299.887243119875
3007,299.8826172603629
3008,299.8625735751995
3009,299.85897893879286
3010,299.86434259704464
3011,299.8728330935151
3012,299.87630695050717
3013,299.8682036233318
3014,299.87204967378756
3015,299.8706237606115
3016,299.8789551258059
3017,299.87837881893324
3018,299.8698030295557
3019,299.875845073072
3020,299.877077331025
3021,299.8785352202334
3022,299.8731813494373
3023,299.8806431953012
3024,299.8850371703566
3025,299.8826313586189
3026,299.8743476029509
3027,299.8738103306317
3028,299.8754314906292
3029,299.85602416015365
3030,299.86269421825955
3031,299.86581052456006
3032,299.8365447475326
3033,299.8482571982254
3034,299.8383798164203
3035,299.8418757516412
3036,299.86785800431136
3037,299.85320763761473
3038,299.85836554593186
3039,299.8705919618835
3040,299.8530623796297
3041,299.86919596331364
3042,299.8694842603994
3043,299.85442349247484
3044,299.86900664359024
3045,299.87214235881027
3046,299.8665610371745
3047,299.84933716648413
3048,299.8565346878213
3049,299.8652274805977
3050,299.8685500813502
3051,299.85507316005055
3052,299.85626827215583
3053,299.8605123770444
3054,299.8530080512389
3055,299.8546928866253
3056,299.85580116805744
3057,299.83689203216034
3058,299.8450077989687
3059,299.85263338942406
3060,299.84769700228094
3061,299.83670156668626
3062,299.8436885741035
3063,299.83262973033624
3064,299.83759677166455
3065,299.8481642554053
3066,299.846894674756
3067,299.83985658892476
3068,299.8551489896504
3069,299.85990361655684
3070,299.8457539347098
3071,299.85351524772267
3072,299.86160800574436
3073,299.8441985978744
3074,299.8534291486886
3075,299.8623680873488
3076,299.87213611400654
3077,299.86512095289476
3078,299.8738557393562
3079,299.86858371494645
3080,299.8779302288104
3081,299.86992760061963
3082,299.87652689254696
3083,299.8749690351514
3084,299.894046687804
3085,299.88819641056995
3086,299.8876921357238
3087,299.89516449594083
3088,299.9002180823242
3089,299.89551968800004
3090,299.89489538014413
3091,299.89721259214684
3092,299.90575451947893
3093,299.8938857734487
3094,299.8981703547305
3095,299.89850382714235
3096,299.89211441368263
3097,299.90839536080045
3098,299.90797991300434
3099,299.91960308648686
3100,299.91885660274505
3101,299.91789396184265
3102,299.9238322141598
3103,299.9271313219212
3104,299.9249718459001
3105,299.93059716651686
3106,299.9236714400106
3107,299.9246880167146
3108,299.91564122759667
3109,299.9204985275131
3110,299.9251469252114
3111,299.92330515447713
3112,299.9227076245938
3113,299.91989241640715
3114,299.9179918387952
3115,299.9200850779493
3116,299.9213448564752
3117,299.9183302756794
3118,299.9217800493128
3119,299.9204198824092
3120,299.92549823441226
3121,299.9210469702771
3122,299.92581479007254
3123,299.9252592832663
3124,299.9385266376734
3125,299.93335859472916
3126,299.9351102615002
3127,299.9360303475583
3128,299.9330615798951
3129,299.9272044284275
3130,299.9287429033018
3131,299.92617318857305
3132,299.9225578952243
3133,299.9160709824876
3134,299.9173213214744
3135,299.90991935194273
3136,299.91500052948646
3137,299.90282888919285
3138,299.9013634330746
3139,299.90472750758636
3140,299.917510410128
3141,299.9110632033779
3142,299.8975323590172
3143,299.9059698108239
3144,299.9043976084697
3145,299.89728504058127
3146,299.8969445561581
3147,299.89976079989447
3148,299.902508955123
3149,299.9060495800229
3150,299.90934733987666
3151,299.9024158510412
3152,299.8974008043582
3153,299.9024277519109
3154,299.90410076975513
3155,299.89618407422745
3156,299.88759475999154
3157,299.88089290007696
3158,299.8949649929533
3159,299.905753599096
3160,299.9012594886418
3161,299.8972322283971
3162,299.9003220590338
3163,299.9042253214338
3164,299.90791963509804
3165,299.9117357138563
3166,299.8968057831665
3167,299.90399902336935
3168,299.90126277272617
3169,299.8965949346561
3170,299.8973726930697
3171,299.8997078857801
3172,299.8988633744067
3173,299.8942648882026
3174,299.89606933541313
3175,299.8911470634456
3176,299.89449763935585
3177,299.892312388882
3178,299.8916235590042
3179,299.8897183289365
3180,299.8905668845464
3181,299.88609972026757
3182,299.868085870124
3183,299.86500521853077
3184,299.8687999386519
3185,299.8726749474997
3186,299.8823317644799
3187,299.884850608002
3188,299.8802380506168
3189,299.887059853491
3190,299.8855700156354
3191,299.8932595829405
3192,299.8956053806441
3193,299.9040410803812
3194,299.8977456874202
3195,299.88951912248353
3196,299.88240680494516
3197,299.8774293662527
3198,299.87678810460034
3199,299.8911320708323
3200,299.8846186671642
3201,299.8773160839137
3202,299.871238873062
3203,299.8724996629985
3204,299.8803505669316
3205,299.883906616686
3206,299.8807137704983
3207,299.88590438098555
3208,299.89479853706905
3209,299.88856309187844
3210,299.8751474459798
3211,299.8804219357389
3212,299.8953689241686
3213,299.90785689437627
3214,299.8892867887966
3215,299.88234535922413
3216,299.88613916101315
3217,299.89332169580143
3218,299.89062446379785
3219,299.8796394340853
3220,299.8587580833134
3221,299.8593322169682
3222,299.8754030845187
3223,299.86576316502254
3224,299.84787050630143
3225,299.8429478496261
3226,299.8555211861618
3227,299.8590266544374
3228,299.8567412996713
3229,299.85104017066425
3230,299.84939467461265
3231,299.8400914446071
3232,299.83916632474046
3233,299.8469280502529
3234,299.8456674257679
3235,299.84909895811916
3236,299.8441152217676
3237,299.84598789515894
3238,299.839664272646
3239,299.84641383253904
3240,299.8445971311084
3241,299.83455115437596
3242,299.817187059528
3243,299.82357323787755
3244,299.83816641018365
3245,299.8381135920982
3246,299.82402188877285
3247,299.84399397645274
3248,299.8536765091884
3249,299.84843917651193
3250,299.8245819699091
3251,299.8218948134494
3252,299.8382485762937
3253,299.8423105933563
3254,299.8477227372408
3255,299.8343352644401
3256,299.8241232967806
3257,299.83830422639437
3258,299.84126637173324
3259,299.8563285718132
3260,299.8443064446319
3261,299.8376853792283
3262,299.83178733446607
3263,299.84301060080975
3264,299.8520656967956
3265,299.8389011628245
3266,299.8333418724634
3267,299.8381892595416
3268,299.8381275571089
3269,299.84280291951455
3270,299.83913743242476
3271,299.84889743133004
3272,299.8689442615827
3273,299.8687252857393
3274,299.86578380209136
3275,299.87504725357525
3276,299.8708999369041
3277,299.8654539476378
3278,299.87435058947125
3279,299.9003321878655
3280,299.9043491665687
3281,299.9077016268486
3282,299.8988839562523
3283,299.9065824151167
3284,299.9086672864796
3285,299.92118845247546
3286,299.91387646030284
3287,299.90618692318725
3288,299.891085041477
3289,299.89566241837167
3290,299.90701732115707
3291,299.91024326148795
3292,299.90765198688405
3293,299.9100087621146
3294,299.90041192239374
3295,299.90752276920557
3296,299.9154086741024
3297,299.9169235639366
3298,299.92693541709815
3299,299.93574842966143
3300,299.9272898270659
3301,299.93145170014236
3302,299.93695385891846
3303,299.9295413716543
3304,299.93821656500467
3305,299.9316985534673
3306,299.9328858743249
3307,299.9402020367735
3308,299.9480593106544
3309,299.94903316652653
3310,299.9486757245214
3311,299.95187532612977
3312,299.9542687535511
3313,299.96461311516305
3314,299.96692026293744
3315,299.96762620037384
3316,299.96303141498595
3317,299.97220178865706
3318,299.9748776948952
3319,299.9767856501612
3320,299.97162173248074
3321,299.9706139796603
3322,299.9641017267087
3323,299.96992465784655
3324,299.95970463165537
3325,299.95812590054004
3326,299.95554842872525
3327,299.9484322995767
3328,299.95588790360364
3329,299.94560256510204
3330,299.94061018983956
3331,299.9428636347353
3332,299.94635065865026
3333,299.93855641978763
3334,299.9375549945179
3335,299.934226836201
3336,299.9357104241861
3337,299.930119435182
3338,299.9245366674825
3339,299.91986596489755
3340,299.92230460129855
3341,299.9190968425796
3342,299.9128897789437
3343,299.9096887448027
3344,299.9022882908868
3345,299.90242452347377
3346,299.8963868798068
3347,299.89055840968297
3348,299.8824493701155
3349,299.87284171024083
3350,299.8851998337556
3351,299.88694447688925
3352,299.8703337742094
3353,299.8593804157462
3354,299.8550286864155
3355,299.86293412889086
3356,299.8608593213284
3357,299.8510556565122
3358,299.8361678464301
3359,299.8486159942035
3360,299.85202506180815
3361,299.83897948846936
3362,299.8176189208892
3363,299.83853471482684
3364,299.84189034378545
3365,299.83162296247576
3366,299.8189237650105
3367,299.83637724417264
3368,299.8434232490209
3369,299.83670316945995
3370,299.835718145737
3371,299.84373596605866
3372,299.84970104939526
3373,299.851306260796
3374,299.8442661510385
3375,299.8524254621976
3376,299.8574665390566
3377,299.86654002561045
3378,299.8599196424417
3379,299.8666064974239
3380,299.8643105098269
3381,299.87418775318645
3382,299.8892905949056
3383,299.90052213742234
3384,299.89619024863333
3385,299.9053289440098
3386,299.9041064988555
3387,299.90526953760445
3388,299.9070389639324
3389,299.9033150409722
3390,299.8942075883552
3391,299.89600048822524
3392,299.8968683159648
3393,299.89186548522775
3394,299.8922668217309
3395,299.8904504057635
3396,299.9061307409107
3397,299.8967130157891
3398,299.8993349623273
3399,299.909679409837
3400,299.9143652965396
3401,299.92551059873335
3402,299.9247904153422
3403,299.92013888178224
3404,299.91695400612616
3405,299.9130098944567
3406,299.9107746086668
3407,299.9146677821304
3408,299.9229100329844
3409,299.9295453385788
3410,299.9297494142282
3411,299.93188379482507
3412,299.9296809038942
3413,299.9234453251617
3414,299.91977430507967
3415,299.9158853125897
3416,299.91816057712896
3417,299.916812485289
3418,299.91124235848827
3419,299.9068247434574
3420,299.899616554022
3421,299.8859346952903
3422,299.87244622533086
3423,299.86892939364026
3424,299.8784185353288
3425,299.86669927132675
3426,299.8652240157071
3427,299.86199015824405
3428,299.85745961813564
3429,299.8548351994357
3430,299.8562902048709
3431,299.8455026267353
3432,299.85195952499674
3433,299.8461492901404
3434,299.84668362917796
3435,299.8462992077327
3436,299.83842462093685
3437,299.83940996411144
3438,299.8359610263638
3439,299.81870640187003
3440,299.8314273600761
3441,299.83827207363186
3442,299.81923339811914
3443,299.8313072320197
3444,299.8424671856867
3445,299.83597727013756
3446,299.83522835797714
3447,299.8397291833231
3448,299.83317403064797
3449,299.83112733270553
3450,299.83186885990824
3451,299.8444996611338
3452,299.8511355770662
3453,299.8403433698208
3454,299.83561000440943
3455,299.8345231992323
3456,299.84574443709863
3457,299.8491014261607
3458,299.83405601012845
3459,299.83000977308086
3460,299.84540515409935
3461,299.8309248478742
3462,299.82144654171947
3463,299.8407356969629
3464,299.83946604982043
3465,299.8309436183655
3466,299.846060278825
3467,299.8503254948634
3468,299.8556336489504
3469,299.8602144552545
3470,299.84767626237493
3471,299.8395045898898
3472,299.832738625898
3473,299.81738098900786
3474,299.8335432330734
3475,299.8277055613871
3476,299.8318994953436
3477,299.82912619098465
3478,299.82045310370523
3479,299.82202793888337
3480,299.82559281027903
3481,299.81741142942263
3482,299.80570850820465
3483,299.80172751644056
3484,299.81229895422337
3485,299.817572767013
3486,299.81460858257503
3487,299.8140654683441
3488,299.83065567661663
3489,299.8281746861748
3490,299.81102006750194
3491,299.82305249450263
3492,299.83945982527104
3493,299.8293612163692
3494,299.8269167934276
3495,299.8414682644319
3496,299.8334408765736
3497,299.85641872782367
3498,299.8573528102338
3499,299.8646734381433
3500,299.8711460707915
3501,299.8590026774139
3502,299.85645056618944
3503,299.8715662221895
3504,299.878512503672
3505,299.86987444380793
3506,299.8563918632729
3507,299.8825381232724
3508,299.8750477533005
3509,299.86602129727424
3510,299.87457100897177
3511,299.875688090246
3512,299.8556923114298
3513,299.8570298944768
3514,299.87956228019516
3515,299.86767859593056
3516,299.8542797808845
3517,299.86123070623023
3518,299.8566620350377
3519,299.8622385215302
3520,299.83805435082877
3521,299.83910910304655
3522,299.83667939692265
3523,299.8311355686598
3524,299.8317999169472
3525,299.82912086223115
3526,299.8283852171216
3527,299.83314824300953
3528,299.83750443219594
3529,299.83312662920173
3530,299.82785307601733
3531,299.8216171517008
3532,299.8245014907812
3533,299.81890188624584
3534,299.81787912077334
3535,299.81764381228857
3536,299.82268368089734
3537,299.83303830177596
3538,299.8110873559369
3539,299.81750278579295
3540,299.82432664067954
3541,299.81207561142884
3542,299.7993843081496
3543,299.7988649806606
3544,299.78969145306553
3545,299.78709907506885
3546,299.78386605481694
3547,299.79413805976293
3548,299.78216336314534
3549,299.78456641245623
3550,299.78869867450527
3551,299.7882013632986
3552,299.7993043548228
3553,299.7934668079912
3554,299.7918916989707
3555,299.7922139267696
3556,299.8044570349513
3557,299.8184843201636
3558,299.7906325770543
3559,299.7964672774585
3560,299.7834675369398
3561,299.7827202349934
3562,299.78440854001
3563,299.7877997951419
3564,299.79210953109134
3565,299.7947361888247
3566,299.78888767942
3567,299.80245883937624
3568,299.79854636090874
3569,299.7936705466531
3570,299.7988867250001
3571,299.81138044462347
3572,299.8100454914034
3573,299.8150501295223
3574,299.8213140872862
3575,299.82501966897985
3576,299.82818632058786
3577,299.81989154442385
3578,299.8182876437442
3579,299.8150735678917
3580,299.82309533055525
3581,299.8266799885466
3582,299.82563962399746
3583,299.8267842882784
3584,299.8186375988201
3585,299.81912748871935
3586,299.81882262144006
3587,299.8279694072233
3588,299.82886217939785
3589,299.82786837266264
3590,299.8285386359288
3591,299.8394301625899
3592,299.8429312846076
3593,299.8408278725756
3594,299.8385297989625
3595,299.8472860568873
3596,299.83734463083226
3597,299.8355290732208
3598,299.84506700726155
3599,299.8445604487895
