2637,59.967733753612116
2638,59.96831510862909
2639,59.96788713178547
2640,59.966607571212975
2641,59.966151881007214
2642,59.96615130426528
2643,59.96601597620094
2644,59.96627846450913
2645,59.966318562596896
2646,59.96823186754546
2647,59.968003297165
2648,59.96913656181269
2649,59.969451235377456
2650,59.96945053435359
2651,59.96990311640864
2652,59.97279112688157
2653,59.97287033666965
2654,59.973546870804604
2655,59.97328030525381
2656,59.973909576396764
2657,59.975820939028495
2658,59.97546101637978
2659,59.97391621170218
2660,59.97403568172977
2661,59.97513510193205
2662,59.97547971880518
2663,59.97401224054682
2664,59.97279585722177
2665,59.97244649986011
2666,59.97175107993241
2667,59.96988888079529
2668,59.968893814877205
2669,59.96886713314159
2670,59.9704817079624
2671,59.969297019233764
2672,59.96961287913232
2673,59.970750984913685
2674,59.97242335607234
2675,59.97482731796511
2676,59.976187924748736
2677,59.97798950814738
2678,59.97897233055119
2679,59.980952205113304
2680,59.98158028780601
2681,59.980950975480965
2682,59.982266070937804
2683,59.98361363555908
2684,59.9849993814161
2685,59.98495441329602
2686,59.985001219431005
2687,59.985713782872764
2688,59.98495349513485
2689,59.9859320295425
2690,59.98612219378232
2691,59.985490744064485
2692,59.986300095666245
2693,59.986977100185534
2694,59.98687796224315
2695,59.98708118778313
2696,59.98871309938475
2697,59.99028523456981
2698,59.99094551835272
2699,59.99062882864713
2700,59.99138115191716
2701,59.99299576367388
2702,59.99433849784477
2703,59.99475760281023
2704,59.994464241834734
2705,59.99487061701504
2706,59.99627699024539
2707,59.998649133190796
2708,59.998810752915205
2709,59.997545515463244
2710,59.998036275009106
2711,59.998459130615856
2712,59.99918466354676
2713,59.998427331347344
2714,59.996939279517
2715,59.99685440625801
2716,59.996624798933574
2717,59.99594207237975
2718,59.995631477851994
2719,59.99561691010963
2720,59.995389476873825
2721,59.99415521500819
2722,59.993499519022954
2723,59.992800000182186
2724,59.9932873278927
2725,59.99299275571994
2726,59.99194804518119
2727,59.9924399329041
2728,59.99153276802322
2729,59.99004348191869
2730,59.98870732668729
2731,59.9876389920194
2732,59.98566870572545
2733,59.98476558326691
2734,59.9849941039828
2735,59.98454217160392
2736,59.98237535352069
2737,59.982899074022576
2738,59.983368593659
2739,59.98418779991807
2740,59.98314747666765
2741,59.981817290697016
2742,59.98014388794135
2743,59.98051509732474
2744,59.98137303647632
2745,59.97980785309664
2746,59.97818000935279
2747,59.9772027761005
2748,59.977750428359364
2749,59.97762086251837
2750,59.976472670255575
2751,59.97620964739121
2752,59.97545781036475
2753,59.974851529485164
2754,59.97439213621438
2755,59.97414723508691
2756,59.974643768078636
2757,59.976168418953726
2758,59.976609557013646
2759,59.97687691768755
2760,59.977083817616524
2761,59.97701352398949
2762,59.97632613029279
2763,59.97623256915546
2764,59.97505885396715
2765,59.973867267855226
2766,59.973896912560484
2767,59.97436725602419
2768,59.97581409804444
2769,59.97598538014745
2770,59.975089288271356
2771,59.97475301158854
2772,59.97667718912408
2773,59.977224088251496
2774,59.9780529766046
2775,59.97988272466062
2776,59.982099459292186
2777,59.98095937798511
2778,59.982042824718505
2779,59.98414466912536
2780,59.98433814598701
2781,59.984378853752204
2782,59.98660032210234
2783,59.98756666614913
2784,59.9887084405971
2785,59.98870614375785
2786,59.98674280801059
2787,59.98647567637105
2788,59.98607321069191
2789,59.98613004671837
2790,59.986461981610276
2791,59.98655581302483
2792,59.98512185054772
2793,59.985415390822084
2794,59.98626729545702
2795,59.98577255048244
2796,59.9858840691942
2797,59.987264867047095
2798,59.988330997699705
2799,59.989928311595335
2800,59.98983775798922
2801,59.99012966222445
2802,59.99091410633466
2803,59.99136520433189
2804,59.99154259314833
2805,59.99094112822348
2806,59.99180207395591
2807,59.99382058961756
2808,59.99467208038
2809,59.99366830357246
2810,59.99347928071943
2811,59.994058404200196
2812,59.99467934198293
2813,59.99384652975004
2814,59.99278977672326
2815,59.992800472329456
2816,59.99257173962329
2817,59.99284176853188
2818,59.9909470311146
2819,59.99090911122174
2820,59.990661011211714
2821,59.989117952388014
2822,59.987558898214765
2823,59.9867106234801
2824,59.985658452005886
2825,59.98454844587527
2826,59.982980234278386
2827,59.98195182735737
2828,59.98193811731075
2829,59.98292336101657
2830,59.983207992382916
2831,59.981948223551676
2832,59.98020625114219
2833,59.98026308874666
2834,59.98106540581784
2835,59.981362251019775
2836,59.98014840819581
2837,59.978424270721554
2838,59.97729972058709
2839,59.977966155438175
2840,59.9780268659103
2841,59.97622182655418
2842,59.975023169260986
2843,59.975593264231264
2844,59.97608503437103
2845,59.97575237096379
2846,59.97583453362787
2847,59.97564539870622
2848,59.975796198477724
2849,59.976281570394754
2850,59.97714336323514
2851,59.978659103474754
2852,59.97773537582411
2853,59.977152244383134
2854,59.97735111348926
2855,59.976748054592825
2856,59.97707020080555
2857,59.97763675769065
2858,59.97823384652877
2859,59.97905940284135
2860,59.97893936950319
2861,59.978686106930624
2862,59.97820874941473
2863,59.978002929639224
2864,59.97762248922932
2865,59.97749725513829
2866,59.97730946391517
2867,59.977694125644746
2868,59.977501570260216
2869,59.97882129216845
2870,59.97964499134149
2871,59.98079934056017
2872,59.98231676888027
2873,59.9843119656533
2874,59.98585892868661
2875,59.9882044949405
2876,59.988651164384144
2877,59.98913574121915
2878,59.991125644404406
2879,59.99319063700739
2880,59.99418018812564
2881,59.994625328974834
2882,59.99427996224191
2883,59.993226660500106
2884,59.99441447882773
2885,59.99520509006912
2886,59.99585383682508
2887,59.99610875517677
2888,59.99533900892668
2889,59.99501655516922
2890,59.996190689906314
2891,59.997298087122694
2892,59.99686717806637
2893,59.99695223657046
2894,59.9971060877807
2895,59.99674286591692
2896,59.995426260025404
2897,59.994346445644
2898,59.99371319155603
2899,59.992773342281986
2900,59.9917240724129
2901,59.99056998138757
2902,59.99009061925499
2903,59.99044682232432
2904,59.990065593485845
2905,59.98821161686334
2906,59.98793096457428
2907,59.986418382329
2908,59.984770674322334
2909,59.98314401214097
2910,59.982354809780404
2911,59.981305715381076
2912,59.979830261194614
2913,59.97856752749906
2914,59.97724741382618
2915,59.976952316094014
2916,59.97719443066659
2917,59.97584795403652
2918,59.97555228035805
2919,59.97546576347268
2920,59.974835400894385
2921,59.97413974133689
2922,59.97532582375408
2923,59.97583432617738
2924,59.975158016703155
2925,59.97487354606492
2926,59.97351009619304
2927,59.97302423752874
2928,59.97264537252954
2929,59.973421211799696
2930,59.973321025500404
2931,59.97290595429992
2932,59.9720494952448
2933,59.97215138308624
2934,59.97486784290317
2935,59.97575249999207
2936,59.97566566138835
2937,59.977516022776115
2938,59.9794770737399
2939,59.982310718086936
2940,59.98085161672196
2941,59.98044470704732
2942,59.98094733886955
2943,59.982682714878486
2944,59.98425059749756
2945,59.983602118668394
2946,59.98443563429913
2947,59.986285356944585
2948,59.98728890826801
2949,59.98852750452915
2950,59.98889521831622
2951,59.98928215269125
2952,59.989837904206745
2953,59.990591480847414
2954,59.991737948956654
2955,59.9921124060768
2956,59.99222584229038
2957,59.99198018571979
2958,59.99292572757048
2959,59.99281299911537
2960,59.993324955990005
2961,59.99176967096155
2962,59.990531890911555
2963,59.99058470977104
2964,59.99056124108848
2965,59.99101170115999
2966,59.990213676306404
2967,59.98900045873157
2968,59.988802083285705
2969,59.98834719555005
2970,59.98726725517253
2971,59.98637362369381
2972,59.98579663043086
2973,59.98635202757293
2974,59.98686964230591
2975,59.98627012235978
2976,59.98624440531623
2977,59.987264562130974
2978,59.988025308297495
2979,59.98879806375932
2980,59.98880390963241
2981,59.98767918787037
2982,59.98726177950063
2983,59.98665919073077
2984,59.98701980097515
2985,59.98654528634037
2986,59.984352350870736
2987,59.984257745508856
2988,59.984171550412626
2989,59.984292805290124
2990,59.98431155688461
2991,59.982354840381575
2992,59.981228702891265
2993,59.98069923872674
2994,59.98069019358149
2995,59.97941808329067
2996,59.97718400641552
2997,59.97599698440112
2998,59.9769822264959
2999,59.97711022519956
3000,59.97614846548612
3001,59.97542557205193
3002,59.97581529787081
3003,59.97554136430485
3004,59.9753547553139
3005,59.974694406107815
3006,59.975112014667666
3007,59.97569650496721
3008,59.97503954992366
3009,59.97381507576285
3010,59.97297325867372
3011,59.97467435127032
3012,59.97423402258248
3013,59.97358363359763
3014,59.972843446517686
3015,59.97337496052946
3016,59.97378312709444
3017,59.973139391488424
3018,59.97246044510687
3019,59.972866035393665
3020,59.97325809544302
3021,59.97425047929088
3022,59.974168060599695
3023,59.97472779490887
3024,59.97565790060738
3025,59.974558019385086
3026,59.974421978485694
3027,59.974186900492626
3028,59.974518299327876
3029,59.9728741759849
3030,59.9708147068643
3031,59.97069153085565
3032,59.970316039446146
3033,59.96975710370591
3034,59.968254403796955
3035,59.96828496972511
3036,59.97000368336421
3037,59.97150662075072
3038,59.9710923921689
3039,59.971040491469374
3040,59.97178672440907
3041,59.97194314433335
3042,59.972922463610345
3043,59.97233368336829
3044,59.97254479314637
3045,59.97230904089131
3046,59.97291231509045
3047,59.97168274340748
3048,59.9715103686772
3049,59.97148401434562
3050,59.97189086686186
3051,59.97051229088361
3052,59.97143032142508
3053,59.97094002452692
3054,59.970243472231864
3055,59.96953430290828
3056,59.969191970488005
3057,59.96788853337414
3058,59.968018525193656
3059,59.968255334960176
3060,59.96929018295707
3061,59.968994878757734
3062,59.96722770046867
3063,59.96700493619761
3064,59.96919578456348
3065,59.96978292986146
3066,59.96873276733936
3067,59.96834228636563
3068,59.96904514477355
3069,59.9693321051579
3070,59.969773787938834
3071,59.969799270700705
3072,59.968476033007185
3073,59.97035903478559
3074,59.97106847937559
3075,59.97115518797584
3076,59.97204899880028
3077,59.97251703960646
3078,59.97334309674202
3079,59.974059193328
3080,59.97495476361914
3081,59.975002815583146
3082,59.975298137428304
3083,59.97620014035857
3084,59.97728815603288
3085,59.97753013317229
3086,59.97779607582986
3087,59.97922018379615
3088,59.97943915667172
3089,59.97805391288582
3090,59.9772763573023
3091,59.97757453082753
3092,59.978392558838515
3093,59.9786589433682
3094,59.977987354247034
3095,59.97824682773518
3096,59.978789148350614
3097,59.98030148483407
3098,59.981309176941835
3099,59.9829661630498
3100,59.983482403088004
3101,59.9834464923219
3102,59.98491772174056
3103,59.98580756291134
3104,59.986440747364306
3105,59.98645772869237
3106,59.98563233015526
3107,59.98578336817253
3108,59.98454084531402
3109,59.98382639967412
3110,59.98553317173872
3111,59.98576138131421
3112,59.984200628548024
3113,59.98275412506524
3114,59.982575672696
3115,59.983932248008784
3116,59.98313551880205
3117,59.98250662290238
3118,59.98302534865928
3119,59.98455389291502
3120,59.98459006466459
3121,59.98318505656119
3122,59.98324954905993
3123,59.984054635296644
3124,59.98500726279523
3125,59.98542539439203
3126,59.98542198903671
3127,59.98585794598361
3128,59.98563455287433
3129,59.98464268818601
3130,59.98444898929052
3131,59.98461915668902
3132,59.9845072618387
3133,59.98355325334964
3134,59.98207200191319
3135,59.98172517125738
3136,59.98291091195538
3137,59.981949773101505
3138,59.98143151608414
3139,59.98123873704258
3140,59.98148034581748
3141,59.981492779080426
3142,59.97982639572889
3143,59.980037197289214
3144,59.97875436019781
3145,59.97891995032959
3146,59.97941306364908
3147,59.9792386381823
3148,59.97911343297426
3149,59.97959170355513
3150,59.9794024558862
3151,59.97859226946437
3152,59.978418049740235
3153,59.97870465776002
3154,59.97929278906288
3155,59.97890012660471
3156,59.97800670596237
3157,59.977736177252424
3158,59.97941395350717
3159,59.98109959434769
3160,59.98136428398165
3161,59.98059081159365
3162,59.97984771138245
3163,59.98113246854733
3164,59.98072096514966
3165,59.981659888316194
3166,59.97999188254195
3167,59.97975555659343
3168,59.97952896672601
3169,59.97908601303459
3170,59.979309158651205
3171,59.97920225286928
3172,59.978390180893804
3173,59.97718687408978
3174,59.977124897140065
3175,59.977209241803145
3176,59.97717684238746
3177,59.97726119688677
3178,59.97733639433444
3179,59.97775616742511
3180,59.97810622676156
3181,59.97606834624517
3182,59.97427722789712
3183,59.97336504503276
3184,59.974343972450605
3185,59.97433363720381
3186,59.97433234722958
3187,59.975532035730595
3188,59.97576416799931
3189,59.97737796387989
3190,59.977763944090995
3191,59.97796647640316
3192,59.9782176069544
3193,59.97796361584213
3194,59.97715483085647
3195,59.97630828673107
3196,59.97595518577061
3197,59.97437120468944
3198,59.97484183451602
3199,59.97582068812931
3200,59.97587543372757
3201,59.97452628543543
3202,59.97517218106413
3203,59.976138054190095
3204,59.97646662714015
3205,59.97693029798471
3206,59.975834912172715
3207,59.975144859969056
3208,59.97600115171975
3209,59.976045608452424
3210,59.975968609877874
3211,59.976903748583865
3212,59.9783548026091
3213,59.978097379398
3214,59.97787464111887
3215,59.97747065137873
3216,59.977264095176984
3217,59.976999823545455
3218,59.97550853395488
3219,59.974018439288926
3220,59.9716858076244
3221,59.97186740230903
3222,59.97254956866398
3223,59.97149457673887
3224,59.970524713182016
3225,59.97039436767761
3226,59.970903988954404
3227,59.970146947447084
3228,59.969545619626174
3229,59.97032282775267
3230,59.96959092394383
3231,59.96805463061673
3232,59.96676180655315
3233,59.96733480991024
3234,59.96813385628509
3235,59.96842214136366
3236,59.96804299385059
3237,59.969139936282275
3238,59.9686724669545
3239,59.96851114058969
3240,59.967769296512834
3241,59.96673429397541
3242,59.96519732014137
3243,59.96555787174484
3244,59.96621725732978
3245,59.96684936746307
3246,59.965493848164115
3247,59.96763271076223
3248,59.96858071904168
3249,59.9674538683419
3250,59.965513879060794
3251,59.965080776550266
3252,59.966960900586
3253,59.966831728258015
3254,59.967722304389696
3255,59.966827848922385
3256,59.96665701266681
3257,59.967866276456306
3258,59.968108403471845
3259,59.96963648598398
3260,59.96773049197189
3261,59.96641396837968
3262,59.96766803278658
3263,59.96797082761012
3264,59.96699955853573
3265,59.96510070379694
3266,59.96658441511023
3267,59.967003106775756
3268,59.967920976492174
3269,59.9687679698538
3270,59.96838627844036
3271,59.969564445409375
3272,59.971502243975145
3273,59.972095050621625
3274,59.97271893315703
3275,59.97374045282974
3276,59.973922384470015
3277,59.97282403761511
3278,59.974944425251024
3279,59.977773048073765
3280,59.977868579319626
3281,59.977899241400884
3282,59.97849096202535
3283,59.97974666234493
3284,59.98047920819841
3285,59.98132026670933
3286,59.98049840434546
3287,59.98016825335837
3288,59.97986420122041
3289,59.98063094770998
3290,59.9820965922492
3291,59.98058980303689
3292,59.98037189025607
3293,59.98199750215542
3294,59.98232979564895
3295,59.98256123762555
3296,59.98375082785288
3297,59.98332327952216
3298,59.985234769297634
3299,59.985458163348454
3300,59.98559864661811
3301,59.98573324511349
3302,59.985327632280494
3303,59.98540493057196
3304,59.9863356749801
3305,59.98621401530848
3306,59.985806934320735
3307,59.98638782870521
3308,59.987459853075514
3309,59.98773192508157
3310,59.98782576898406
3311,59.98793166904201
3312,59.98877606647642
3313,59.99137652650099
3314,59.992420678063795
3315,59.99168663910661
3316,59.99150396619455
3317,59.99242122050144
3318,59.992518548092114
3319,59.99310733774206
3320,59.992290987200256
3321,59.99261973068172
3322,59.99248714886033
3323,59.99247389282892
3324,59.99158961141382
3325,59.990442116162164
3326,59.989865363963176
3327,59.98935995110211
3328,59.98932175531664
3329,59.98835617103159
3330,59.988143422157975
3331,59.98853750103123
3332,59.98825347477149
3333,59.98825011509307
3334,59.987630836166815
3335,59.98751607053065
3336,59.987848730780705
3337,59.98647405896103
3338,59.98567003255735
3339,59.985011746387904
3340,59.98491678729271
3341,59.98344685929955
3342,59.98288492435376
3343,59.981499558099934
3344,59.98056999541691
3345,59.98007458066422
3346,59.97873927596138
3347,59.97738183127202
3348,59.975710141370065
3349,59.97455189635338
3350,59.9753055640261
3351,59.974778427908525
3352,59.97227232316878
3353,59.971279329724474
3354,59.97074311611924
3355,59.9720887227872
3356,59.970584807510015
3357,59.97079382709633
3358,59.96986007497168
3359,59.96978495057436
3360,59.9681023818118
3361,59.96759523875616
3362,59.96643125808982
3363,59.9663190674269
3364,59.96730279840997
3365,59.96569863063062
3366,59.96397396364818
3367,59.96488156128525
3368,59.965605000442295
3369,59.96672556448338
3370,59.967252490837325
3371,59.96723029680622
3372,59.96833902527643
3373,59.96991372621001
3374,59.96957232830929
3375,59.9699603164228
3376,59.97088221828391
3377,59.97328162068689
3378,59.973113162020525
3379,59.97291886447745
3380,59.97324984700555
3381,59.9749227581285
3382,59.97558363574693
3383,59.97651883432996
3384,59.977625273106185
3385,59.978868987630435
3386,59.980605531987294
3387,59.98040013404023
3388,59.979844439527284
3389,59.979357280871135
3390,59.978478162017
3391,59.97909358973786
3392,59.97844234546911
3393,59.97784342579415
3394,59.97868117170538
3395,59.97971034303564
3396,59.980929013742085
3397,59.98054948418625
3398,59.98056399165439
3399,59.98246983810662
3400,59.98384929229042
3401,59.983708922335936
3402,59.983648986257286
3403,59.98251733384105
3404,59.98291292209897
3405,59.98323787054666
3406,59.98288843624511
3407,59.982144856783975
3408,59.982254354258565
3409,59.98345763801882
3410,59.983605774657086
3411,59.984162349932426
3412,59.983969881705185
3413,59.983542593374494
3414,59.98338966025092
3415,59.98271304201531
3416,59.98259036654018
3417,59.981774804080786
3418,59.98075976730115
3419,59.98086286954558
3420,59.97932656512153
3421,59.976887037515965
3422,59.97548064321309
3423,59.97501079563839
3424,59.97526625297722
3425,59.974771150441676
3426,59.97268073835494
3427,59.971075799210055
3428,59.9697045402856
3429,59.97006722429678
3430,59.96971162646984
3431,59.96931520239768
3432,59.96900418927929
3433,59.96708757124143
3434,59.966723754226436
3435,59.96822931199111
3436,59.96822957401578
3437,59.966922826114406
3438,59.96700972604411
3439,59.96622080141127
3440,59.96603037994652
3441,59.96560484240119
3442,59.96539012899779
3443,59.96609042789635
3444,59.96544428212363
3445,59.96701800967084
3446,59.9656329738639
3447,59.96486390356888
3448,59.96383447227551
3449,59.96511711299678
3450,59.966277887509236
3451,59.96761605741472
3452,59.96778472584613
3453,59.96797666344283
3454,59.96757421162997
3455,59.96814881834422
3456,59.96805606546373
3457,59.9681109378308
3458,59.96784461051751
3459,59.966003487154104
3460,59.96562973427509
3461,59.964694739314766
3462,59.965002486098705
3463,59.966141853906265
3464,59.96708540775787
3465,59.96740598938293
3466,59.968209005850355
3467,59.9690059531605
3468,59.96893002963728
3469,59.970590112250065
3470,59.97039619971669
3471,59.96869016543993
3472,59.967324077980756
3473,59.966193396918776
3474,59.96523633428828
3475,59.96466963619046
3476,59.96455021491442
3477,59.9641332045363
3478,59.96407102794575
3479,59.96379667948878
3480,59.96304553321592
3481,59.96212348330137
3482,59.961754372749944
3483,59.96123170402011
3484,59.96146521930802
3485,59.96205773558101
3486,59.962760099869065
3487,59.96293581392081
3488,59.963397108048405
3489,59.9629505461839
3490,59.96406173049013
3491,59.96445285388619
3492,59.96522389406302
3493,59.96558917048464
3494,59.965634777796964
3495,59.96601671252715
3496,59.96700250450067
3497,59.9713894802265
3498,59.971972191630066
3499,59.972158382219085
3500,59.97219163318613
3501,59.9717436556382
3502,59.97170439054681
3503,59.9723732336716
3504,59.97320447614269
3505,59.973581055318796
3506,59.97277396203448
3507,59.97249280472905
3508,59.97272194794249
3509,59.97309317335605
3510,59.973049555391285
3511,59.97336153202334
3512,59.972445188677696
3513,59.972244879638495
3514,59.97286083445942
3515,59.97337143994121
3516,59.97343554965322
3517,59.972384482228605
3518,59.97008186660248
3519,59.96925113488912
3520,59.968577322892
3521,59.96764463789241
3522,59.965841456482934
3523,59.964938612416134
3524,59.96486090985645
3525,59.965145497388015
3526,59.964908778376696
3527,59.96558824427922
3528,59.9662129061403
3529,59.96505816128503
3530,59.96480936741959
3531,59.96448063381515
3532,59.963829265919735
3533,59.964114273068645
3534,59.96324349327323
3535,59.963165665081206
3536,59.96290640080558
3537,59.963724835218436
3538,59.96198052642822
3539,59.962435735688516
3540,59.96307275052834
3541,59.960831420515056
3542,59.95989388054596
3543,59.95894187545986
3544,59.95869760064968
3545,59.95732580905873
3546,59.956837051822625
3547,59.957118509025904
3548,59.95660656943049
3549,59.956399886469534
3550,59.957666014450496
3551,59.95786894921357
3552,59.95803657270374
3553,59.95811302710604
3554,59.95866186475757
3555,59.95943666818535
3556,59.95926022290613
3557,59.95908503925721
3558,59.95993631412811
3559,59.958970286844696
3560,59.95718570571823
3561,59.95536700566677
3562,59.95517459395011
3563,59.95601846918787
3564,59.95655629759187
3565,59.95735666558934
3566,59.95874152503724
3567,59.9597734299334
3568,59.95962517310118
3569,59.95955574104073
3570,59.96110133089561
3571,59.96291968434649
3572,59.96292005096257
3573,59.96134818135611
3574,59.96211249569664
3575,59.9631969098441
3576,59.96343025821026
3577,59.9633539783334
3578,59.96338676440229
3579,59.96341859778162
3580,59.96443330456425
3581,59.966042333256816
3582,59.965845480300366
3583,59.96452245550598
3584,59.96370778413032
3585,59.96307728934984
3586,59.96392276453035
3587,59.964534291988784
3588,59.96390926114034
3589,59.96409836348428
3590,59.96468860444542
3591,59.96567483740732
3592,59.966979847250556
3593,59.9670569127713
3594,59.96857189227749
3595,59.96930232814714
3596,59.968427412561596
3597,59.96873319143905
3598,59.96917197848197
3599,59.96898738224243
