32970,59.9650104616095
32971,59.9645126753012
32972,59.9639975015346
32973,59.9644425800044
32974,59.964712754565
32975,59.9654686794096
32976,59.9658546066318
32977,59.9655342996813
32978,59.9637131070662
32979,59.9634331739389
32980,59.9629175766339
32981,59.9621370341326
32982,59.9613061511493
32983,59.9602957907199
32984,59.960310986478
32985,59.9602708186356
32986,59.9616641214345
32987,59.9628200557861
32988,59.9625620935105
32989,59.9622946780005
32990,59.9623782935829
32991,59.9625492573758
32992,59.9634073356825
32993,59.9630794833339
32994,59.961444055759
32995,59.9612894033727
32996,59.9616896542891
32997,59.9625120614916
32998,59.9617850127842
32999,59.9620046726905
33000,59.9635055013257
33001,59.9655410919668
33002,59.9665199773912
33003,59.9665383338284
33004,59.9665238165309
33005,59.9671815172687
33006,59.9675096205568
33007,59.9681444076397
33008,59.9682843761018
33009,59.967708989267
33010,59.9677241483782
33011,59.968436390874
33012,59.9686494393927
33013,59.9680056679439
33014,59.9664686692198
33015,59.9667799982522
33016,59.9674681922
33017,59.9676990300839
33018,59.9668014670588
33019,59.9656188203883
33020,59.9651087481188
33021,59.9652980948563
33022,59.9660925622484
33023,59.9660226295144
33024,59.9652936083562
33025,59.9654755031617
33026,59.9660973007529
33027,59.9661656669893
33028,59.9662439310529
33029,59.9670391497991
33030,59.9677685946143
33031,59.9687455808418
33032,59.9698599969471
33033,59.9698249028984
33034,59.9685311020072
33035,59.9685130894105
33036,59.9690021538997
33037,59.9706317482757
33038,59.9708579914787
33039,59.9709592490993
33040,59.9713589583319
33041,59.9729049293097
33042,59.9750731629346
33043,59.9760171391169
33044,59.9761477432655
33045,59.9768072545403
33046,59.9783466483043
33047,59.9794032900882
33048,59.9804774487275
33049,59.9811064389636
33050,59.981666060385
33051,59.9822466789882
33052,59.9820151670567
33053,59.9824355136309
33054,59.9834993352506
33055,59.9836091895125
33056,59.9817587695031
33057,59.981249261096
33058,59.9828794755833
33059,59.9844012513497
33060,59.9843289466376
33061,59.9836873298357
33062,59.9830086240264
33063,59.9825251315325
33064,59.9822718243294
33065,59.9818382943194
33066,59.9810724143732
33067,59.9796316299623
33068,59.9791865025918
33069,59.9793100538547
33070,59.9798137222979
33071,59.9809578630706
33072,59.9815759912373
33073,59.9820754535702
33074,59.9812500925211
33075,59.9810794199496
33076,59.9810867740769
33077,59.9809574080228
33078,59.9808112412385
33079,59.979829232022
33080,59.9796742445527
33081,59.9797159187894
33082,59.9793193975887
33083,59.9775007076081
33084,59.9769763231882
33085,59.9764117722344
33086,59.9758288761068
33087,59.9759131333663
33088,59.9752134194914
33089,59.9748039458985
33090,59.9756760492592
33091,59.9763392234035
33092,59.9766344986977
33093,59.9761421536301
33094,59.9759611800491
33095,59.9756977293283
33096,59.9771550503617
33097,59.9777006061855
33098,59.976368212341
33099,59.9755041950702
33100,59.9754534434365
33101,59.975669918107
33102,59.9754063307629
33103,59.9747585045488
33104,59.9742270936906
33105,59.9739292178636
33106,59.9731364793638
33107,59.9725291017647
33108,59.9722730099007
33109,59.9721257115122
33110,59.9722644074529
33111,59.972012797403
33112,59.9718448752538
33113,59.9730352509048
33114,59.9740913384056
33115,59.9739487580793
33116,59.9742705290561
33117,59.9749479372173
33118,59.976083667452
33119,59.976551733531
33120,59.9762423941881
33121,59.9766384689145
33122,59.9773219757082
33123,59.9778289702174
33124,59.978429970914
33125,59.9779383827195
33126,59.9770317438255
33127,59.976695771786
33128,59.9756228199613
33129,59.9758283483454
33130,59.9772009684749
33131,59.9778254990372
33132,59.9775800436756
33133,59.9774132091227
33134,59.9773652125994
33135,59.9772856596209
33136,59.9792964758913
33137,59.9804712827154
33138,59.9809359214905
33139,59.9807510408605
33140,59.980597368636
33141,59.9818211806432
33142,59.9831792101226
33143,59.984401299095
33144,59.9859981118218
33145,59.9863665181569
33146,59.9863599918846
33147,59.9866740248549
33148,59.9878670283984
33149,59.9882185540082
33150,59.987427748435
33151,59.987021188132
33152,59.9863431180242
33153,59.9870289104412
33154,59.987406693459
33155,59.9873081573491
33156,59.9863593243586
33157,59.9869069548721
33158,59.9869274929639
33159,59.9862116623556
33160,59.986591138901
33161,59.9870900474847
33162,59.9861870824317
33163,59.985426892027
33164,59.9854728718269
33165,59.9860891033958
33166,59.9858309437131
33167,59.9853002371199
33168,59.9847415044161
33169,59.9846038953245
33170,59.9857205465844
33171,59.9852931988839
33172,59.9851195297569
33173,59.9848724001783
33174,59.9856125669537
33175,59.9864232480318
33176,59.9861834068541
33177,59.9851517917676
33178,59.9844679946195
33179,59.985199811875
33180,59.9860820303767
33181,59.9871725118882
33182,59.9879845508186
33183,59.9870339927499
33184,59.987747409836
33185,59.9877717059605
33186,59.9882584875631
33187,59.9901364222292
33188,59.9912046467565
33189,59.9902695917289
33190,59.9896267122324
33191,59.9894321438105
33192,59.990377679193
33193,59.9910824928206
33194,59.9903682876204
33195,59.9899420641393
33196,59.9911350292211
33197,59.9899332500735
33198,59.9909645514968
33199,59.9897311650573
33200,59.9900644790803
33201,59.9907351967615
33202,59.990371885751
33203,59.9899880434269
33204,59.9897580332276
33205,59.9901397948914
33206,59.9903778318994
33207,59.9895783346462
33208,59.988845577193
33209,59.9888324048443
33210,59.9893097544622
33211,59.9892353812496
33212,59.9898754365952
33213,59.9899730430907
33214,59.9899583223839
33215,59.9907473929388
33216,59.9913087565753
33217,59.9914759837542
33218,59.9914287411272
33219,59.9904397086915
33220,59.9916215357663
33221,59.991150543104
33222,59.9908092697993
33223,59.9910355891868
33224,59.9897449704756
33225,59.98905200404
33226,59.9892567531049
33227,59.9891902732775
33228,59.987077479516
33229,59.9864377777049
33230,59.9844481425439
33231,59.9838987041002
33232,59.9838835811408
33233,59.9845993284178
33234,59.9845703937931
33235,59.9839209783663
33236,59.9833670812794
33237,59.9837082350192
33238,59.9842683351347
33239,59.9841701987169
33240,59.9836210954577
33241,59.9824548116203
33242,59.9819244655215
33243,59.9806939144126
33244,59.9811783982703
33245,59.9804383120354
33246,59.9799368912473
33247,59.9799352589591
33248,59.9805477120331
33249,59.9813416485698
33250,59.9809769814178
33251,59.9796266036175
33252,59.9794438790156
33253,59.980696544979
33254,59.9818442379713
33255,59.9811313441756
33256,59.9808578996556
33257,59.9806222543734
33258,59.9819220760808
33259,59.9823048820535
33260,59.9832056418197
33261,59.9842064484358
33262,59.9847031352583
33263,59.9868805488049
33264,59.9879839027285
33265,59.9885603625349
33266,59.9899083806297
33267,59.9896584769406
33268,59.990198663885
33269,59.9903608736869
33270,59.9914168024169
33271,59.992533491615
33272,59.9934645944281
33273,59.9931324407387
33274,59.9929004699306
33275,59.9919390931452
33276,59.9919081386725
33277,59.9928114606749
33278,59.9938914285498
33279,59.9938888903703
33280,59.9930101955044
33281,59.9929184614269
33282,59.9936864358295
33283,59.9949729587217
33284,59.9948142091293
33285,59.9941714928661
33286,59.9953053789617
33287,59.9955232352807
33288,59.9951088120446
33289,59.9949871492816
33290,59.9947121684292
33291,59.9942091874895
33292,59.9931732127412
33293,59.9923278748228
33294,59.9914214801851
33295,59.9904527921439
33296,59.9897602638256
33297,59.989558545709
33298,59.9886819581734
33299,59.9878893249086
33300,59.988139915548
33301,59.986513785232
33302,59.9867734244882
33303,59.9867309191916
33304,59.9857822970722
33305,59.9875213711688
33306,59.9870899350443
33307,59.9875504987223
33308,59.9868502719904
33309,59.9867335426397
33310,59.9843268420232
33311,59.9826400096343
33312,59.9815020089837
33313,59.9814280081053
33314,59.9807129323843
33315,59.9796368404703
33316,59.9788774144738
33317,59.9798979786244
33318,59.9809591223462
33319,59.9798095411835
33320,59.9797669549923
33321,59.9785766200637
33322,59.9794565160681
33323,59.9800947584584
33324,59.9796477510255
33325,59.9788107109435
33326,59.9776703743734
33327,59.9786265002021
33328,59.9802124038343
33329,59.9811333973249
33330,59.9814118520912
33331,59.9810044518079
33332,59.9819464922715
33333,59.9854866814144
33334,59.988667338002
33335,59.9907332325722
33336,59.9911258727754
33337,59.9920010941267
33338,59.9939429374439
33339,59.9952019426341
33340,59.9961281328023
33341,59.9977009349201
33342,59.9978788183536
33343,59.9996795303067
33344,59.9996102782896
33345,60.0001646986671
33346,60.0007813363381
33347,59.9999452262507
33348,60.0006063844643
33349,60.000560296962
33350,60.0003738006431
33351,59.999353552148
33352,59.9996830487851
33353,59.999821688079
33354,60.0002958557444
33355,60.0013665658476
33356,60.0018482831327
33357,60.0024938490533
33358,60.0035775866444
33359,60.0041456568098
33360,60.0052823666508
33361,60.006258962722
33362,60.0082817546504
33363,60.0102860015762
33364,60.0094354850792
33365,60.0081719968002
33366,60.0077558969809
33367,60.0097022339363
33368,60.0114058395217
33369,60.0109841016906
33370,60.0089668817386
33371,60.0089532658425
33372,60.0097764349677
33373,60.0097253852459
33374,60.0104188286218
33375,60.0099674040127
33376,60.0085716048814
33377,60.0074892495172
33378,60.0083505936106
33379,60.0083339487712
33380,60.0098630191761
33381,60.0076957107066
33382,60.0066142819329
33383,60.0063284922423
33384,60.0045648636231
33385,60.0035104928994
33386,60.0025916192866
33387,60.0012401000835
33388,59.999839670152
33389,59.9984893946281
33390,59.9978013625487
33391,59.9973489021014
33392,59.9963505521201
33393,59.9948465248
33394,59.9948881662549
33395,59.9951522055887
33396,59.9943781347228
33397,59.9945298894031
33398,59.9948374306344
33399,59.9948455634608
33400,59.9956778052084
33401,59.9960045728833
33402,59.9953038845265
33403,59.9939115537404
33404,59.9954138108933
33405,59.9959445399115
33406,59.9966316571375
33407,59.9969917373665
33408,59.9972463973343
33409,59.9968958587843
33410,59.9972403296801
33411,59.9960077672406
33412,59.9960388056729
33413,59.9961531029585
33414,59.9963313912602
33415,59.9967332503477
33416,59.9966108232146
33417,59.9956745538026
33418,59.995220605472
33419,59.9954473417262
33420,59.995579028972
33421,59.9955267940983
33422,59.9946204117301
33423,59.9938374082159
33424,59.9922633835598
33425,59.9917486865282
33426,59.9926696979843
33427,59.9935238053291
33428,59.9917677350242
33429,59.9907506140747
33430,59.9917568969614
33431,59.9925047384322
33432,59.99272936318
33433,59.991838782013
33434,59.9899054834738
33435,59.9892601520154
33436,59.9905965932268
33437,59.9898569062225
33438,59.9907541491218
33439,59.9913127058524
33440,59.9907653606622
33441,59.9910198245992
33442,59.9908894013136
33443,59.9902481344814
33444,59.9898368303637
33445,59.9902186401435
33446,59.9907617190967
33447,59.9908186004754
33448,59.9904157009464
33449,59.9894879704014
33450,59.9884569513637
33451,59.9888335815649
33452,59.9890295218442
33453,59.9892833051738
33454,59.9885947899228
33455,59.9880602590449
33456,59.9880272507672
33457,59.9895406069642
33458,59.9895623394535
33459,59.9883116764865
33460,59.9889184783882
33461,59.9897570464379
33462,59.9901769697701
33463,59.9903225203887
33464,59.9905525318068
33465,59.9915269080434
33466,59.9917685603893
33467,59.9913271947802
33468,59.9900423368237
33469,59.991782402551
33470,59.9932187875197
33471,59.993458433977
33472,59.9918493785836
33473,59.992998303223
33474,59.9927144679411
33475,59.9936050638309
33476,59.9936453015055
33477,59.9920575107098
33478,59.9923231451348
33479,59.9945390491213
33480,59.9953459885478
33481,59.9949722913992
33482,59.9950714529162
33483,59.9954029363973
33484,59.9924492408937
33485,59.9962200358616
33486,59.9967379502819
33487,59.9956380717799
33488,59.9929166858254
33489,59.9921992100918
33490,59.9936893608902
33491,59.9948968238927
33492,59.9952015096648
33493,59.993378283261
33494,59.9920641309022
33495,59.9924152350288
33496,59.9928603733746
33497,59.9927098801052
33498,59.9924222394783
33499,59.9909255422287
33500,59.9895058035447
33501,59.9891056262208
33502,59.9886526459319
33503,59.9880161534076
33504,59.9870159613658
33505,59.9858715282508
33506,59.9841904687094
33507,59.9835119317532
33508,59.9844744887079
33509,59.9836787611871
33510,59.9826598997206
33511,59.9821092780089
33512,59.9826318562641
33513,59.9833515902545
33514,59.9844624104088
33515,59.9841692625504
33516,59.9833442096222
33517,59.983671662482
33518,59.9848677004685
33519,59.9849875646957
33520,59.9844609250653
33521,59.9838498285895
33522,59.9835217375747
33523,59.9841989768894
33524,59.9842832544715
33525,59.9838396140614
33526,59.9839842183203
33527,59.9843627034238
33528,59.9857312645924
33529,59.9863279887481
33530,59.987328092327
33531,59.9856228293272
33532,59.986223452735
33533,59.9860450095487
33534,59.9861476040812
33535,59.9853163059158
33536,59.9838480312841
33537,59.9821536117578
33538,59.9813374111702
33539,59.9812005545897
33540,59.9811308222471
33541,59.9804162404993
33542,59.9805340827669
33543,59.9800955518207
33544,59.9810523195765
33545,59.9841402322991
33546,59.985685725828
33547,59.9872072335724
33548,59.9873845678439
33549,59.9878211927916
33550,59.9874357967761
33551,59.9912832362618
33552,59.9948379015085
33553,59.9954754012318
33554,59.9950159914229
33555,59.9954628638894
33556,59.9974112313314
33557,60.0001017391105
33558,60.0001750155565
33559,59.9989907605189
33560,59.9979596026765
33561,59.9990725778379
33562,60.0001414921286
33563,59.9996012214515
33564,59.9985348280002
33565,59.9978551889132
33566,59.9978484186644
33567,59.9981198548871
33568,59.9988898739317
33569,59.9975364538283
33570,59.9963977750676
33571,59.9977062236053
33572,59.9980840681508
33573,59.9992614210481
33574,59.9984648109306
33575,59.998016693707
33576,59.9972217487481
33577,59.9975437549092
33578,59.9978313241028
33579,59.9979731703897
33580,59.9973691154518
33581,59.9964495883894
33582,59.9954148636894
33583,59.9949864620023
33584,59.9954475208357
33585,59.9955012777738
33586,59.9955797688962
33587,59.9947331340348
33588,59.9951175783182
33589,59.9958447856906
33590,59.9955139512316
33591,59.9956373084355
33592,59.9961333252418
33593,59.9949515322828
33594,59.9941660181151
33595,59.9945051509214
33596,59.9945288113897
33597,59.9937966050073
33598,59.9931457950418
33599,59.9944929254911
33600,59.9965190311147
33601,59.9968161043443
33602,59.9962305400148
33603,59.9976614789705
33604,59.9968747867293
33605,59.9966197460944
33606,59.9950377661014
33607,59.9940724861809
33608,59.9937982226025
33609,59.9931985869545
33610,59.9925776932153
33611,59.9926722018946
33612,59.9930470311257
33613,59.9938425006282
33614,59.9930345624091
33615,59.9925320477161
33616,59.9939074773453
33617,59.9959417946493
33618,59.9960673591909
33619,59.9955837706511
33620,59.9956635644018
33621,59.9959527756689
33622,59.9969603227502
33623,59.9971975764346
33624,59.9965789259776
33625,59.9968804591814
33626,59.9969224335515
33627,59.9968351501314
33628,59.9967329608821
33629,59.9971809794296
33630,59.997065786909
33631,59.9972054235838
33632,59.9969026114333
33633,59.9971413303594
33634,59.9971442490428
33635,59.9966125420683
33636,59.9961099961684
33637,59.9957164234398
33638,59.9960250652017
33639,59.9956923799351
33640,59.9944515520081
33641,59.9938042080305
33642,59.9941759190614
33643,59.9934546703659
33644,59.9933755716711
33645,59.9937303266847
33646,59.992893000104
33647,59.9920352590492
33648,59.9917895332955
33649,59.9924797374424
33650,59.9926425267862
33651,59.99232103683
33652,59.9907877838719
33653,59.9901159641613
33654,59.9902894200353
33655,59.9907864752598
33656,59.9909016238281
33657,59.989948341085
33658,59.9890630933121
33659,59.9885728636925
33660,59.9889324943392
33661,59.9895324906399
33662,59.9889801234502
33663,59.9888942698791
33664,59.9897205171726
33665,59.9891441454438
33666,59.9876232615999
33667,59.98643203259
33668,59.9866996399654
33669,59.9872692438642
33670,59.9864655041957
33671,59.984860140689
33672,59.9843388915561
33673,59.9846889872997
33674,59.9844369613458
33675,59.9850345698496
33676,59.9847612361904
33677,59.9835322173954
33678,59.9834807755184
33679,59.9840420823524
33680,59.9845333325563
33681,59.984767068585
33682,59.9851273213128
33683,59.9854435779073
33684,59.9846815703846
33685,59.9846582977877
33686,59.9859331771678
33687,59.9854768177308
33688,59.9849450518017
33689,59.9843386366757
33690,59.9839956376299
33691,59.9845031266305
33692,59.9852413133203
33693,59.9852257394515
33694,59.9855515016046
33695,59.9852382434005
33696,59.9850372496426
33697,59.9851523107785
33698,59.9850842048356
33699,59.984855008797
33700,59.9842640100494
33701,59.9832327444523
33702,59.9829588438036
33703,59.9835255292088
33704,59.9831772855087
33705,59.9835791508072
33706,59.9832576290862
33707,59.9827277882447
33708,59.9822719642409
33709,59.9810819692881
33710,59.979734825358
33711,59.9784608085343
33712,59.9790979327955
33713,59.9787721277375
33714,59.9790478320848
33715,59.9787310644978
33716,59.9779915885754
33717,59.977747326531
33718,59.9783382111
33719,59.9784293492346
33720,59.9781080578279
33721,59.977715753698
33722,59.9772295325328
33723,59.9766899208973
33724,59.9763326238227
33725,59.9758882903655
33726,59.9760627636874
33727,59.977454367285
33728,59.9762091117942
33729,59.9748542335596
33730,59.9742754007075
33731,59.9748380649012
33732,59.9755256670376
33733,59.974405664041
33734,59.97379687666
33735,59.9731291508518
33736,59.9752231059396
33737,59.9760220814284
33738,59.975544172158
33739,59.9740667723661
33740,59.973282097251
33741,59.9725415560867
33742,59.9730506101309
33743,59.9726016279845
33744,59.9722696471359
33745,59.971520344489
33746,59.9717442173032
33747,59.9730742834953
33748,59.9727942856099
33749,59.9724746775857
33750,59.9713023626129
33751,59.9704807094608
33752,59.9699795912532
33753,59.9691959472747
33754,59.9677009092153
33755,59.9652127497943
33756,59.9645049104742
33757,59.9644560394187
33758,59.9652652504837
33759,59.9647177048289
33760,59.9644365337417
33761,59.9644211933587
33762,59.9649547221113
33763,59.9651911370592
33764,59.9656756203426
33765,59.9661245261423
33766,59.9655195105091
33767,59.9637391194672
33768,59.9638738839059
33769,59.9651914377865
33770,59.9654812740577
33771,59.9657137840399
33772,59.9639532607986
33773,59.9654746417462
33774,59.9675926094997
33775,59.9693621724329
33776,59.970076594854
33777,59.9690268250887
33778,59.9678404754214
33779,59.968345183069
33780,59.9689174324221
33781,59.9699944054458
33782,59.969897810599
33783,59.9694297913006
33784,59.969392847836
33785,59.9691559365003
33786,59.9698347034732
33787,59.9719717440246
33788,59.9722805223601
33789,59.9735796644618
33790,59.9751752599934
33791,59.9752119288799
33792,59.9764899774504
33793,59.9762885949632
33794,59.9755064090719
33795,59.9745474625915
33796,59.9758676195327
33797,59.9760380669066
33798,59.9763076125341
33799,59.9754904518774
33800,59.9754408815831
33801,59.9758843179582
33802,59.9758013231843
33803,59.9759282842653
33804,59.9752903736405
33805,59.9730663004921
33806,59.9727657034708
33807,59.973474300101
33808,59.9741001113588
33809,59.9742419046284
33810,59.9730019120386
33811,59.9730185710023
33812,59.9730023912696
33813,59.9744994889043
33814,59.9754820502044
33815,59.9749302167301
33816,59.9740668574519
33817,59.9738298181633
33818,59.9735575525225
33819,59.9742077275194
33820,59.9742537103092
33821,59.9738784991017
33822,59.9731035912313
33823,59.9731405891408
33824,59.9721772634944
33825,59.971613870328
33826,59.9716431113749
33827,59.971944582214
33828,59.9711518827087
33829,59.9720148242808
33830,59.9719977436504
33831,59.9726580851697
33832,59.9729853454193
33833,59.9738253829733
33834,59.972743511782
33835,59.9731103942562
33836,59.9730418719131
33837,59.9738276304749
33838,59.9735462710595
33839,59.9722317610358
33840,59.9717571242924
33841,59.9708575004315
33842,59.9706210315242
33843,59.9703681277095
33844,59.9692392418791
33845,59.9692635849983
33846,59.9683191354765
33847,59.9686501748182
33848,59.9690670441414
33849,59.9684465091844
33850,59.9690112392508
33851,59.9699455791834
33852,59.9705268500464
33853,59.972465483723
33854,59.9736621053587
33855,59.9745382080662
33856,59.973533937811
33857,59.9736978416662
33858,59.9755387863661
33859,59.9764433554623
33860,59.9768129381963
33861,59.9753902456405
33862,59.9751937476443
33863,59.9753593758074
33864,59.9753609701127
33865,59.9761821313701
33866,59.9770596625736
33867,59.977172054772
33868,59.9773287463694
33869,59.9779371220946
33870,59.9786470958028
33871,59.9799738213581
33872,59.9798873480351
33873,59.9802147004337
33874,59.9803599775924
33875,59.9807718027319
33876,59.9811108098714
33877,59.9809345552313
33878,59.9805506836277
33879,59.9799592291532
33880,59.9799354259792
33881,59.9804414195574
33882,59.9801499497164
33883,59.9809207308096
33884,59.9807847851319
33885,59.979735618566
33886,59.978782072309
33887,59.9794402167997
33888,59.9810168002007
33889,59.9810933278835
33890,59.9806990806288
33891,59.9796067517018
33892,59.9796498409494
33893,59.9802619792152
33894,59.980654493934
33895,59.9812167339361
33896,59.9811578445233
33897,59.9817712599297
33898,59.9824398221248
33899,59.9822202306083
33900,59.9828987868204
33901,59.9831925126844
33902,59.9842820223305
33903,59.984460469776
33904,59.9845349012027
33905,59.9839709384461
33906,59.9832109764298
33907,59.984194952051
33908,59.9843765526872
33909,59.984068451984
33910,59.9842682723756
33911,59.9846852956896
33912,59.984359088711
33913,59.9846744195996
33914,59.9839820456406
33915,59.9830691570462
33916,59.9832129480133
33917,59.9840937217063
33918,59.9855637813558
33919,59.9865245197327
33920,59.9864566618472
33921,59.9875697064326
33922,59.9892253115615
33923,59.9902897344633
33924,59.9908464437574
33925,59.9926385519498
33926,59.9932681115092
33927,59.994189657444
33928,59.9942238140763
33929,59.9937188432368
33930,59.9941068899096
33931,59.9942633945367
33932,59.9939418891294
33933,59.994865607747
33934,59.9954550467033
33935,59.995846168382
33936,59.9951521826
33937,59.9947938440579
33938,59.9954141543976
33939,59.9950506030807
33940,59.9939457269458
33941,59.9940468465864
33942,59.9941044868995
33943,59.9942104204217
33944,59.9932382186416
33945,59.9919773693599
33946,59.9928560504235
33947,59.9933738023646
33948,59.9934796098057
33949,59.9939174770805
33950,59.9934799797585
33951,59.9935732110992
33952,59.9938339620478
33953,59.9941262817359
33954,59.9956715785033
33955,59.996106934956
33956,59.9963995942489
33957,59.9966100150031
33958,59.9972398725407
33959,59.9970164536336
33960,59.9979176592845
33961,59.9974999864492
33962,59.9963506669442
33963,59.9956778946988
33964,59.9952810311663
33965,59.9948491160175
33966,59.9933578428245
33967,59.9923204793764
33968,59.9909307198607
33969,59.9901789774093
33970,59.9899872920621
33971,59.9892093577964
33972,59.9902377203813
33973,59.9907486879645
33974,59.9915413430572
33975,59.9922847192378
33976,59.9933724542771
33977,59.993217836955
33978,59.9925525007277
33979,59.9919397419792
33980,59.9920803857097
33981,59.9925041549244
33982,59.9932386354971
33983,59.992875860983
33984,59.9927575440505
33985,59.9939410602037
33986,59.9936763906281
33987,59.9938158814638
33988,59.9943639381559
33989,59.9956619874433
33990,59.997020520759
33991,59.9970765862504
33992,59.9969984433022
33993,59.9972942176389
33994,59.9980510292285
33995,59.9979665148964
33996,59.9967410130234
33997,59.9965234836339
33998,59.9970165846876
33999,59.9972461315432
34000,59.9959864428909
34001,59.9953030396684
34002,59.9947638463723
34003,59.9943372864507
34004,59.993265998532
34005,59.9930694542223
34006,59.9943591292142
34007,59.9952299715406
34008,59.9943606815586
34009,59.9933411992506
34010,59.9938472906267
34011,59.9944841560052
34012,59.9949598683364
34013,59.99440881147
34014,59.9939620322461
34015,59.9935759310785
34016,59.9943110752904
34017,59.9940489485916
34018,59.9931521613469
34019,59.9925501614666
34020,59.9910589143649
34021,59.9905489472417
34022,59.9912330413937
34023,59.9898942340613
34024,59.9885213269274
34025,59.9880572594552
34026,59.9871056780313
34027,59.9880619643413
34028,59.9873593856916
34029,59.9859347222955
34030,59.9852355728154
34031,59.9853552397088
34032,59.9849986649043
34033,59.9860820101608
34034,59.9868077971564
34035,59.9877294197438
34036,59.98849399022
34037,59.9887085034336
34038,59.990452201463
34039,59.9925526800147
34040,59.9932076963355
34041,59.9933430691265
34042,59.992772460157
34043,59.9942302102488
34044,59.9952862445546
34045,59.9960106707377
34046,59.9958311799365
34047,59.9962744651971
34048,59.9967873332703
34049,59.9981411818381
34050,59.9988307663141
34051,59.9987209035453
34052,59.9977553548925
34053,59.9981091847639
34054,59.9982555415339
34055,59.998128155245
34056,59.9978583215478
34057,59.9984993669098
34058,59.9988451526859
34059,59.9987147169156
34060,59.9992664989396
34061,59.9994824782272
34062,59.9997409501502
34063,59.9990693379814
34064,59.9979786060561
34065,59.9975515522901
34066,59.9982954782676
34067,59.9981963183268
34068,59.9982207595661
34069,59.99800699632
34070,59.997406465097
34071,59.9962189862819
34072,59.9957217707027
34073,59.9953103882889
34074,59.9943005007029
34075,59.9913339834371
34076,59.9893370619165
34077,59.9885908526441
34078,59.9885173461412
34079,59.9864172238249
34080,59.9843953307711
34081,59.9817942920805
34082,59.9816023380867
34083,59.9808878698491
34084,59.9790633889489
34085,59.9767368280294
34086,59.9738509568572
34087,59.9728219929187
34088,59.9725219861284
34089,59.9725450205802
34090,59.9711792119858
34091,59.9701800252022
34092,59.9692479977448
34093,59.9692115828012
34094,59.968507809317
34095,59.9676059892784
34096,59.9670565883417
34097,59.9669461765978
34098,59.9671180678389
34099,59.966770584975
34100,59.9671453103021
34101,59.9674501147329
34102,59.9676512075408
34103,59.9675954952383
34104,59.9672316406261
34105,59.9674401641304
34106,59.9676489405244
34107,59.9664250699993
34108,59.9646461868759
34109,59.9641490182241
34110,59.9639226486391
34111,59.9646499700565
34112,59.9655726171475
34113,59.9659120843021
34114,59.9656878129162
34115,59.9657346925544
34116,59.9662135586888
34117,59.9663160437066
34118,59.9661868408738
34119,59.9658369192578
34120,59.9656301166947
34121,59.9653001434427
34122,59.9649503505206
34123,59.9657953207572
34124,59.9667341882078
34125,59.9670983414145
34126,59.9675871634079
34127,59.9677799561302
34128,59.9680193295719
34129,59.9688056204778
34130,59.9702251516222
34131,59.9732179362179
34132,59.973175174922
34133,59.9724675972999
34134,59.9728460856099
34135,59.9732908119822
34136,59.9725847390947
34137,59.9712200486353
34138,59.9691453344179
34139,59.9677106044264
34140,59.967305145504
34141,59.9659384574204
34142,59.9659467294581
34143,59.9641340302729
34144,59.9620850590202
34145,59.9621531918804
34146,59.963084962687
34147,59.9637892131533
34148,59.9636239139422
34149,59.9617682159827
34150,59.9613359141533
34151,59.9619118132148
34152,59.9638249880763
34153,59.9647242599666
34154,59.9640219487081
34155,59.9649561838745
34156,59.9666519379338
34157,59.9686317928079
34158,59.9699232844714
34159,59.9704704648324
34160,59.9704228184813
34161,59.9707021386774
34162,59.9713290248578
34163,59.9721547139488
34164,59.9719782779306
34165,59.9718406872543
34166,59.9705574667326
34167,59.9697768459091
34168,59.9691841937356
34169,59.969235756089
34170,59.970245188288
34171,59.9695064688495
34172,59.967716344598
34173,59.9667549358287
34174,59.9680549226555
34175,59.969433812906
34176,59.9690186346481
34177,59.9691081893104
34178,59.9690977260588
34179,59.9692430850165
34180,59.9695597622236
34181,59.9693557202457
34182,59.9686494859993
34183,59.9674282819986
34184,59.9667005093785
34185,59.9659652921369
34186,59.9654826364615
34187,59.9637676621496
34188,59.9632468046351
34189,59.9623233932806
34190,59.963137900693
34191,59.9636538315108
34192,59.9641381694601
34193,59.9643431972254
34194,59.9633546668851
34195,59.9631543399119
34196,59.963268195778
34197,59.9635940821147
34198,59.9640474572846
34199,59.9634659415475
34200,59.9620197912263
34201,59.96221617343
34202,59.9633261787274
34203,59.9637898209313
34204,59.9622995340168
34205,59.9613722186389
34206,59.9595424398123
34207,59.960196695608
34208,59.9596933893282
34209,59.959382954058
34210,59.959028136096
34211,59.9588594711898
34212,59.9591624936089
34213,59.9606040689026
34214,59.9616666126758
34215,59.9620673707916
34216,59.9621708373733
34217,59.9631548304334
34218,59.9647894880899
34219,59.9654854680177
34220,59.9652833187496
34221,59.9653146018189
34222,59.965794524267
34223,59.967057944317
34224,59.968119674543
34225,59.9692424195964
34226,59.968968940571
34227,59.9691687377093
34228,59.9691196955321
34229,59.9695658428083
34230,59.9717056544636
34231,59.9722120213185
34232,59.970997912188
34233,59.9706224915794
34234,59.9710266724444
34235,59.9727610376491
34236,59.9740523807266
34237,59.9730143922829
34238,59.9726930813058
34239,59.9720151361833
34240,59.9732499174515
34241,59.9746748530367
34242,59.9747133693007
34243,59.973958522776
34244,59.9741315534096
34245,59.9749039647667
34246,59.9754519862474
34247,59.9753094996821
34248,59.9759989695855
34249,59.9767110609076
34250,59.9781824660715
34251,59.9781141389643
34252,59.9797074101863
34253,59.9797052311598
