33603,59.976968861372974
33604,59.976524849158224
33605,59.97746812605844
33606,59.97931041782171
33607,59.98066429646327
33608,59.980468677543726
33609,59.9809577616273
33610,59.98256458471757
33611,59.98231591988349
33612,59.98107891505639
33613,59.98075148817723
33614,59.98028145536203
33615,59.98135241228748
33616,59.98072929558927
33617,59.978152177861894
33618,59.978937830059834
33619,59.97980858395814
33620,59.9787347898096
33621,59.977997641134365
33622,59.9774914155574
33623,59.97850611591367
33624,59.9793758307387
33625,59.97875246726199
33626,59.980722092915
33627,59.981397790740175
33628,59.98010184423758
33629,59.98125312544966
33630,59.980878135033706
33631,59.98049394473188
33632,59.979829638828626
33633,59.97923450873962
33634,59.97925733517375
33635,59.97965708988876
33636,59.97758961773854
33637,59.9768454422484
33638,59.97707630198063
33639,59.97847596285226
33640,59.978258249275584
33641,59.97728092349576
33642,59.97768031477241
33643,59.97721883200032
33644,59.97730660343944
33645,59.978572892536796
33646,59.978878990898735
33647,59.978174303019394
33648,59.97746330668448
33649,59.978780873569974
33650,59.980198455363535
33651,59.9791234647256
33652,59.9788776738368
33653,59.97903588646585
33654,59.97944615274483
33655,59.97696318203894
33656,59.976542328459686
33657,59.97733412356392
33658,59.9771157861762
33659,59.97583196886833
33660,59.975539967197975
33661,59.974575814647
33662,59.97485476722646
33663,59.975289781889146
33664,59.976115568725575
33665,59.97516052808562
33666,59.975204722741104
33667,59.97540590521955
33668,59.97602577466493
33669,59.97645258650189
33670,59.976075683196854
33671,59.97582911645311
33672,59.976991516713724
33673,59.97643475023946
33674,59.97648653599623
33675,59.97550144155419
33676,59.97549191122262
33677,59.97428219430827
33678,59.9747496632847
33679,59.97418352390512
33680,59.97427500943784
33681,59.97379319867854
33682,59.97488272864373
33683,59.974217618854745
33684,59.97427170494233
33685,59.97455342556022
33686,59.975789404857416
33687,59.97544320529683
33688,59.975449362700616
33689,59.97415299823127
33690,59.974699205559396
33691,59.974200891760184
33692,59.97573886780571
33693,59.97579098857266
33694,59.97379987251847
33695,59.974907553596395
33696,59.97656870602728
33697,59.97556834629814
33698,59.97399069687721
33699,59.973913945886345
33700,59.97497510320849
33701,59.97530688699655
33702,59.973644266623424
33703,59.972755485842015
33704,59.97355468945017
33705,59.974434237206324
33706,59.974752711410176
33707,59.97433200437821
33708,59.97364600360704
33709,59.973356090809276
33710,59.9748519088993
33711,59.97566970749243
33712,59.975583793357835
33713,59.975772088897855
33714,59.97510446577901
33715,59.97612948250901
33716,59.977227789871385
33717,59.97698490509191
33718,59.97772513427031
33719,59.978904388372406
33720,59.97992256564289
33721,59.98033975104783
33722,59.979340232428434
33723,59.97777756399721
33724,59.97635288324181
33725,59.97662682507023
33726,59.97642279191921
33727,59.97502547254346
33728,59.97377605497077
33729,59.973712407506206
33730,59.973384187042264
33731,59.974004403971236
33732,59.97356844129069
33733,59.97289522044736
33734,59.975368276201614
33735,59.974952230782804
33736,59.975034240081634
33737,59.97596513807308
33738,59.97683601726885
33739,59.978203834522944
33740,59.979137435462086
33741,59.977933651392476
33742,59.97824037085148
33743,59.97830737731199
33744,59.97920681853343
33745,59.97828157752927
33746,59.978626280245365
33747,59.97843688101082
33748,59.97905330356859
33749,59.9803091331202
33750,59.980770753625336
33751,59.98049224303284
33752,59.979399356550516
33753,59.98009893783971
33754,59.980034410684006
33755,59.97948789078107
33756,59.97884484164126
33757,59.978601319982616
33758,59.980623469162886
33759,59.98039139881206
33760,59.980399200581985
33761,59.98129832362809
33762,59.98280167207026
33763,59.98256516567779
33764,59.984042065883166
33765,59.98455780397744
33766,59.9848016545112
33767,59.98518947750251
33768,59.98606361493708
33769,59.98634567888605
33770,59.987248910948594
33771,59.98623194890707
33772,59.98671002368125
33773,59.987660819899574
33774,59.98761037792435
33775,59.98765479085006
33776,59.98649459343409
33777,59.98535252954295
33778,59.98638466834018
33779,59.986451757677635
33780,59.98648057138689
33781,59.985491230621406
33782,59.985500555771324
33783,59.985318438728584
33784,59.98559788704119
33785,59.98409061182431
33786,59.98328858320973
33787,59.98277225722514
33788,59.98064387632854
33789,59.98099364951508
33790,59.98017060766454
33791,59.980248796051676
33792,59.983002009793154
33793,59.9846528091609
33794,59.98542394554318
33795,59.98548432868502
33796,59.98569772926223
33797,59.987331303956914
33798,59.9885972756298
33799,59.9875995787517
33800,59.98717211892444
33801,59.98621250223246
33802,59.986681186771186
33803,59.98657025745365
33804,59.9860036734307
33805,59.98641690849452
33806,59.98548929236567
33807,59.98680716470633
33808,59.98640714542261
33809,59.98536872500244
33810,59.98531701790611
33811,59.98454829572629
33812,59.98535697518353
33813,59.98430273517494
33814,59.984599678245985
33815,59.98488779958949
33816,59.98460842023862
33817,59.98383252314662
33818,59.98523960662783
33819,59.98538012613318
33820,59.985284226769735
33821,59.98533850729483
33822,59.98469033590059
33823,59.98404259996438
33824,59.98307935205673
33825,59.98341557140828
33826,59.98254534935211
33827,59.981422116547606
33828,59.98101612984489
33829,59.980377926489375
33830,59.9781414058957
33831,59.97837277730056
33832,59.977953886015634
33833,59.976509665466914
33834,59.97621441687912
33835,59.975774001908476
33836,59.97636809180914
33837,59.97727102053677
33838,59.9770197157691
33839,59.97654347569346
33840,59.97677122152402
33841,59.97681330729592
33842,59.976583552755926
33843,59.97575814677886
33844,59.97589574501209
33845,59.975777922756386
33846,59.97562844849407
33847,59.975555405043664
33848,59.97589006138761
33849,59.97618521755223
33850,59.977121673686376
33851,59.976794174307884
33852,59.97702284990094
33853,59.97669173499445
33854,59.977432733708696
33855,59.978535385689355
33856,59.979331230898225
33857,59.97932029002942
33858,59.97680371693251
33859,59.976296308485225
33860,59.97574253157837
33861,59.97584575190648
33862,59.9743897115766
33863,59.9716680551284
33864,59.97175233267628
33865,59.96978693700521
33866,59.96894754761379
33867,59.97093376850903
33868,59.97193259394232
33869,59.972720310672806
33870,59.97254064214524
33871,59.97246971613116
33872,59.97272580881659
33873,59.97402572712962
33874,59.973086679724844
33875,59.973726392676454
33876,59.97397486735055
33877,59.97318666990149
33878,59.97339711308474
33879,59.97375842833745
33880,59.97406065647252
33881,59.97439533277778
33882,59.97475971199525
33883,59.97565688750644
33884,59.975131999616565
33885,59.97552443448758
33886,59.97763732038834
33887,59.97846099197738
33888,59.97715697737788
33889,59.9766806116675
33890,59.97828799511114
33891,59.980766459261375
33892,59.980765766842836
33893,59.98086930993606
33894,59.98218806208883
33895,59.98471419919776
33896,59.984082294027566
33897,59.984659219004115
33898,59.98304566925412
33899,59.98286043266754
33900,59.982334647942515
33901,59.98177401977165
33902,59.98109014926427
33903,59.978331125953176
33904,59.97723632896614
33905,59.97757292483725
33906,59.978494791139006
33907,59.97830531549622
33908,59.97669977364707
33909,59.97781958434434
33910,59.979104529770005
33911,59.979822195328715
33912,59.97842724589667
33913,59.9779679313712
33914,59.98009179749916
33915,59.9819186675527
33916,59.98199952027355
33917,59.98175910512968
33918,59.98372315285714
33919,59.98521110076588
33920,59.985041230647425
33921,59.98547306960442
33922,59.986708228482065
33923,59.98831361490029
33924,59.98940872571044
33925,59.989846935730974
33926,59.99009400963615
33927,59.989898147022785
33928,59.99141654448823
33929,59.99249719541956
33930,59.990794606474196
33931,59.99153229949935
33932,59.991354645768915
33933,59.99111624924642
33934,59.991078750298776
33935,59.98887500820269
33936,59.98739432298662
33937,59.986322504084555
33938,59.98631696590032
33939,59.98645869247873
33940,59.98461519985607
33941,59.98441307469951
33942,59.98487394837975
33943,59.9842248968927
33944,59.98473759967407
33945,59.984893138810754
33946,59.9854480590283
33947,59.985422155905034
33948,59.98556980866478
33949,59.98580077684352
33950,59.985421050831185
33951,59.98363957935306
33952,59.98359629384903
33953,59.98475469202625
33954,59.9847196280472
33955,59.983832927724734
33956,59.982424709680906
33957,59.98396340052587
33958,59.98479223463642
33959,59.98371881819139
33960,59.98375159353534
33961,59.98390806109856
33962,59.98449658460322
33963,59.98306817922439
33964,59.98084292900765
33965,59.97895800569382
33966,59.979637654311325
33967,59.97828970586298
33968,59.97785342530961
33969,59.97658820750378
33970,59.97715463255071
33971,59.97704213586912
33972,59.97672923336889
33973,59.97802148549836
33974,59.978563217467524
33975,59.979678876604545
33976,59.978917139987956
33977,59.979475582114496
33978,59.97973040860663
33979,59.98036792498325
33980,59.97844755875735
33981,59.9774184595839
33982,59.976878200048915
33983,59.975481108216336
33984,59.97529484194766
33985,59.97467334649962
33986,59.97425841313001
33987,59.97274814938195
33988,59.97243655154052
33989,59.972398240406044
33990,59.97233262809283
33991,59.97137511245072
33992,59.97072468162366
33993,59.97157164731317
33994,59.972825563761475
33995,59.97441622489157
33996,59.974237572338936
33997,59.97589053181309
33998,59.97625818999843
33999,59.97657466843544
34000,59.97779356263271
34001,59.97886119936361
34002,59.979393848431556
34003,59.98024136928584
34004,59.98085418703331
34005,59.979584654120686
34006,59.979872945802505
34007,59.97915569397972
34008,59.97735031158747
34009,59.976863680057356
34010,59.97724107894724
34011,59.97654042751656
34012,59.97578021925552
34013,59.97534385870744
34014,59.97587245092868
34015,59.97698573156898
34016,59.97952240436246
34017,59.97944144749697
34018,59.980585847739185
34019,59.98040000613087
34020,59.98076839414054
34021,59.981907831255164
34022,59.98259749367561
34023,59.98149112125784
34024,59.98078647095423
34025,59.98057256928895
34026,59.98137379942119
34027,59.98141185248888
34028,59.980413491597986
34029,59.98104268809111
34030,59.983796608749195
34031,59.9853005612383
34032,59.98611446269024
34033,59.987441068179116
34034,59.98849500966395
34035,59.98955109743669
34036,59.98995027398448
34037,59.99069995554991
34038,59.99173436802829
34039,59.992420856987316
34040,59.99389638926515
34041,59.995166630410665
34042,59.99571141276392
34043,59.99598002432578
34044,59.99693153239412
34045,59.998208863760716
34046,59.9989944903847
34047,60.00028216906347
34048,60.00267872067222
34049,60.00434000053091
34050,60.00458309707459
34051,60.00499622271306
34052,60.00658686881809
34053,60.007829175106124
34054,60.0086221665871
34055,60.00817267532696
34056,60.00738605903393
34057,60.006500456048464
34058,60.00726601194546
34059,60.00575981206236
34060,60.004999287484345
34061,60.00378794564773
34062,60.00252581396594
34063,60.001291491551186
34064,60.00019720938804
34065,59.99914229041303
34066,59.99729590008602
34067,59.99529621760163
34068,59.99395537046704
34069,59.99320885855898
34070,59.99218810008493
34071,59.9895708088086
34072,59.98729662455095
34073,59.98598292508336
34074,59.98518974024795
34075,59.98434078414474
34076,59.982030478752804
34077,59.97990217234073
34078,59.980086065954545
34079,59.98067002301037
34080,59.98091335101079
34081,59.97849298118359
34082,59.977897568572224
34083,59.97825197929005
34084,59.97818326228444
34085,59.97861021678922
34086,59.979393577740794
34087,59.97936571931661
34088,59.97842195890763
34089,59.97978097834111
34090,59.980691165473665
34091,59.981863707705386
34092,59.98073442839605
34093,59.98039870409185
34094,59.98066262769428
34095,59.98051818738088
34096,59.98003736515615
34097,59.979443753468395
34098,59.979444476985485
34099,59.97899547286339
34100,59.979465134005295
34101,59.98001768157559
34102,59.98055347371043
34103,59.97984201610098
34104,59.979742210626576
34105,59.98046360496766
34106,59.98178839202786
34107,59.981546680855566
34108,59.98128182614661
34109,59.98232257599108
34110,59.98359223902775
34111,59.9849710683253
34112,59.983940563800545
34113,59.985360443405725
34114,59.98732258507653
34115,59.9882306529638
34116,59.98643888741833
34117,59.98509058353185
34118,59.986776593379844
34119,59.9877809707777
34120,59.98674747636073
34121,59.98583416799769
34122,59.98436691742352
34123,59.984320405588875
34124,59.98398230010776
34125,59.9834499388668
34126,59.982715640328436
34127,59.98187724362948
34128,59.98201665648357
34129,59.981838519625086
34130,59.98139155151742
34131,59.98228755978659
34132,59.9820252580621
34133,59.98303371958064
34134,59.98412021301134
34135,59.98527733750832
34136,59.98592664609765
34137,59.98695947316347
34138,59.987061442476836
34139,59.98909237187022
34140,59.99138496327572
34141,59.992319089495496
34142,59.99239991843013
34143,59.99335620146648
34144,59.99426143714699
34145,59.99488499672105
34146,59.995463190581226
34147,59.99528810907342
34148,59.99414529518653
34149,59.995951982723774
34150,59.99612548948894
34151,59.99601677308426
34152,59.99517501174599
34153,59.994727613789465
34154,59.99473101564552
34155,59.99518229036595
34156,59.994360858889465
34157,59.99264087747286
34158,59.99291549563855
34159,59.992714174744876
34160,59.991885364608066
34161,59.98957389338424
34162,59.98980501545829
34163,59.99142807275557
34164,59.98984861249893
34165,59.9891790158958
34166,59.98864432302869
34167,59.987619076792015
34168,59.988042951626625
34169,59.98767601668959
34170,59.98622897264978
34171,59.98474224539426
34172,59.984140299849194
34173,59.98259887104731
34174,59.98184048459429
34175,59.98118899588154
34176,59.981367576368875
34177,59.98189916634856
34178,59.98293176662848
34179,59.98419479965201
34180,59.984357140525
34181,59.98337011862034
34182,59.984186620469096
34183,59.98351703758293
34184,59.98297852255217
34185,59.98276619096181
34186,59.98258443723461
34187,59.9826522093866
34188,59.98262197136397
34189,59.98216869231785
34190,59.9813738807281
34191,59.9805959324567
34192,59.98048787304304
34193,59.98074941786063
34194,59.98071887922526
34195,59.979398699418326
34196,59.978610128930725
34197,59.97825149087693
34198,59.97839889498739
34199,59.977278686093214
34200,59.9766906895697
34201,59.976308871567035
34202,59.97663432992561
34203,59.9753192594626
34204,59.974632233876584
34205,59.97310297692886
34206,59.972333792070586
34207,59.97205713129343
34208,59.971516055772454
34209,59.97215692191902
34210,59.97225393140188
34211,59.97344797825188
34212,59.97443435283968
34213,59.97455073307232
34214,59.97444871173666
34215,59.97616380626239
34216,59.97649721787495
34217,59.97643710599465
34218,59.97603869828233
34219,59.976286524744
34220,59.97715303968271
34221,59.97655901589014
34222,59.977191909654444
34223,59.9780874810106
34224,59.97752152315945
34225,59.97827730474337
34226,59.97715739437621
34227,59.97706414441501
34228,59.977882166652854
34229,59.978375205729776
34230,59.977227972889665
34231,59.977527740091105
34232,59.97777517159388
34233,59.97684813413692
34234,59.9767777507466
34235,59.976913003099085
34236,59.97827087791793
34237,59.97763790800491
34238,59.9771357663382
34239,59.97672964027367
34240,59.97687507446786
34241,59.975834405585196
34242,59.975472320329416
34243,59.976009475909486
34244,59.97559649758859
34245,59.9756115214116
34246,59.97590881581685
34247,59.97581856813528
34248,59.976627689887614
34249,59.97617261983613
34250,59.97611129507089
34251,59.97709993018682
34252,59.97704397833731
34253,59.97772762139327
34254,59.97770790719877
34255,59.97632816395149
34256,59.97497335174964
34257,59.97337997852383
34258,59.97368988800835
34259,59.973616099321085
34260,59.97113918905572
34261,59.969510345656126
34262,59.96799999213092
34263,59.96915629900768
34264,59.96813107847188
34265,59.9650901064883
34266,59.96597757320635
34267,59.967884562755046
34268,59.96660803872217
34269,59.96706203244236
34270,59.967070066248546
34271,59.96960336375996
34272,59.971918037953316
34273,59.97138080436714
34274,59.970510447858736
34275,59.97167667137888
34276,59.97387830055101
34277,59.974768620606326
34278,59.9749360887935
34279,59.974398658723636
34280,59.9747179437696
34281,59.97574037130922
34282,59.974627230076905
34283,59.974174218258874
34284,59.97508099863564
34285,59.975340381331385
34286,59.975962607161414
34287,59.976795175779465
34288,59.978082983923485
34289,59.978476676965265
34290,59.97822995440811
34291,59.97925717947676
34292,59.980804626807135
34293,59.97966386578328
34294,59.9794030707178
34295,59.98070284103299
34296,59.98054039231846
34297,59.9796856261281
34298,59.979138376493424
34299,59.97759347049816
34300,59.97782588185112
34301,59.97893933328455
34302,59.978976341541895
34303,59.979088095834484
34304,59.978897138335434
34305,59.97924661351921
34306,59.979573551740835
34307,59.979122838843686
34308,59.97817504172706
34309,59.97838202337669
34310,59.97942739347727
34311,59.979674898967154
34312,59.97978080907772
34313,59.978569052448485
34314,59.97814388769016
34315,59.97843810077081
34316,59.97789768249019
34317,59.97795351587332
34318,59.976926198234985
34319,59.97554493927974
34320,59.97621786446325
34321,59.977068666405806
34322,59.97697536129866
34323,59.97730437729433
34324,59.976380281889234
34325,59.9760299698423
34326,59.97729070040685
34327,59.9759217348168
34328,59.97615473031848
34329,59.97813383633579
34330,59.97891672035061
34331,59.979336433316995
34332,59.97860661625486
34333,59.98048064315487
34334,59.979502021616184
34335,59.97953485423104
34336,59.979238338272914
34337,59.979936267884085
34338,59.97953491899106
34339,59.979902899669916
34340,59.97964299063523
34341,59.98004689683444
34342,59.9792039688063
34343,59.978293246914546
34344,59.97895685318484
34345,59.97857466861132
34346,59.97772738909409
34347,59.977883414105406
34348,59.977904181697625
34349,59.97737335318754
34350,59.977208975051965
34351,59.97638765071393
34352,59.9773060245527
34353,59.97768015310972
34354,59.976789073035626
34355,59.97528970582586
34356,59.976838487664565
34357,59.97717778153618
34358,59.97670080670749
34359,59.975951336651946
34360,59.97621056725922
34361,59.97565670464111
34362,59.977466189302405
34363,59.977552740484704
34364,59.979146304598
34365,59.98069010133047
34366,59.98088275886155
34367,59.98114646570228
34368,59.980790106592
34369,59.981848010837076
34370,59.982788507203416
34371,59.98246672527845
34372,59.98231477974906
34373,59.983367049069564
34374,59.98361897531662
34375,59.98378850817027
34376,59.98456239395325
34377,59.98269457659891
34378,59.98225244520951
34379,59.98433992353849
34380,59.98446512484805
34381,59.984020152054164
34382,59.98506335277609
34383,59.984667630459924
34384,59.98502656872703
34385,59.98368999818673
34386,59.98369583987129
34387,59.98427585554607
34388,59.98471887959563
34389,59.98510740849852
34390,59.98559257451491
34391,59.9845291129759
34392,59.98464439691586
34393,59.98326842255716
34394,59.98418661490812
34395,59.98497565966785
34396,59.98392397722262
34397,59.98243924323691
34398,59.984644552817294
34399,59.986002451601024
34400,59.984716518309014
34401,59.98266148359168
34402,59.98214718492124
34403,59.98288565886408
34404,59.98335627856822
34405,59.98146422116239
34406,59.98059890098038
34407,59.981889776949856
34408,59.980797089469895
34409,59.980656431608814
34410,59.98295223015053
34411,59.98288193852283
34412,59.98399041864085
34413,59.98504177356699
34414,59.98681909817759
34415,59.987387332700855
34416,59.98769398815768
34417,59.98743604575192
34418,59.987889517262154
34419,59.988718812048226
34420,59.98948356195816
34421,59.988292282538175
34422,59.98870072567423
34423,59.988755364319225
34424,59.98912499282651
34425,59.9891155382165
34426,59.98796050154208
34427,59.987995722289
34428,59.98866248342251
34429,59.988291241233114
34430,59.988731474250905
34431,59.988354463637286
34432,59.988473281881696
34433,59.9893699214652
34434,59.988101562910344
34435,59.988451949268565
34436,59.99034510207458
34437,59.99055655776333
34438,59.9906761942514
34439,59.99043275263686
34440,59.99120231647971
34441,59.99128452312663
34442,59.98971130271057
34443,59.98728708108058
34444,59.98677674498081
34445,59.98687604101368
34446,59.98658315425284
34447,59.98437846998834
34448,59.985251750057756
34449,59.987890209993466
34450,59.98684623240534
34451,59.986935970944174
34452,59.98655372838655
34453,59.98454203884427
34454,59.98660335343251
34455,59.98680515706098
34456,59.98585128385773
34457,59.98493766252296
34458,59.98465201102414
34459,59.98492308688604
34460,59.98393584357674
34461,59.98249722303165
34462,59.98165487937995
34463,59.9818999597238
34464,59.98111360505159
34465,59.98173857264301
34466,59.97977821191844
34467,59.97906204357311
34468,59.97746471321867
34469,59.97588224914201
34470,59.974261268900925
34471,59.9731876471861
34472,59.97136502254817
34473,59.970986445692645
34474,59.969454842018315
34475,59.967787227641104
34476,59.96723432964687
34477,59.96550867096967
34478,59.96459844274867
34479,59.96371162721141
34480,59.96323670585913
34481,59.96319133548997
34482,59.96300489206562
34483,59.96238163793922
34484,59.96194631301939
34485,59.963315888950845
34486,59.9628879840527
34487,59.96281491315812
34488,59.96324328915735
34489,59.9625563080649
34490,59.963808292379994
34491,59.96574593565972
34492,59.9654577366219
34493,59.96636544662869
34494,59.967984633060055
34495,59.96914405626157
34496,59.97011329722385
34497,59.9700885595983
34498,59.97105626392727
34499,59.972074318285394
34500,59.97138305991979
34501,59.970605165160954
34502,59.97051928108662
34503,59.96960794115376
34504,59.96916679120947
34505,59.967298746463484
34506,59.96687418757469
34507,59.96649868436618
34508,59.96542480847482
34509,59.96568547675792
34510,59.96617485284718
34511,59.96630973556762
34512,59.96605358320889
34513,59.96587429465672
34514,59.967303379622244
34515,59.96783918070715
34516,59.96781172787427
34517,59.966456489014476
34518,59.96756186585625
34519,59.96839977124811
34520,59.96917818814845
34521,59.96825471404342
34522,59.96652815490064
34523,59.9669494385907
34524,59.96888139431773
34525,59.9686912505781
34526,59.96934218263467
34527,59.96825255288419
34528,59.96879491009451
34529,59.968754343033645
34530,59.96818975411801
34531,59.96752513693944
34532,59.96669552385313
34533,59.967159935146896
34534,59.96722204481304
34535,59.969056216802215
34536,59.96823488399526
34537,59.967256357556124
34538,59.96821517650915
34539,59.96946634382785
34540,59.97061929545448
34541,59.96919806935087
34542,59.96864065814209
34543,59.969590550192166
34544,59.97026822603432
34545,59.97046124977363
34546,59.97017421008807
34547,59.969451200993355
34548,59.969516767423016
34549,59.97038117812617
34550,59.97074410934344
34551,59.96892144403016
34552,59.968723365347564
34553,59.96751880097372
34554,59.967022476949595
34555,59.968012272658356
34556,59.96757498996883
34557,59.96811878707092
34558,59.96806188418963
34559,59.967706991252285
34560,59.968565348840464
34561,59.96910044026419
34562,59.970835480837614
34563,59.96952595030796
34564,59.96899540450183
34565,59.96836959255925
34566,59.96789852532932
34567,59.96718687774304
34568,59.96689959227395
34569,59.9667172729689
34570,59.96849765837102
34571,59.96862808709862
34572,59.969184715601386
34573,59.96927571331515
34574,59.969448556368754
34575,59.97067765369566
34576,59.96996117957361
34577,59.96959388854267
34578,59.97051304602301
34579,59.970396686417025
34580,59.97044863646727
34581,59.970996840525416
34582,59.970825437286685
34583,59.97137924693553
34584,59.97099733212981
34585,59.970710434689394
34586,59.97054271480402
34587,59.96956642950107
34588,59.970245243737715
34589,59.97138593441655
34590,59.97223420343487
34591,59.972656295376716
34592,59.972075005216524
34593,59.970856712113914
34594,59.97051230721733
34595,59.970742315260956
34596,59.970524081579214
34597,59.96879662571887
34598,59.96723251071343
34599,59.96712547722623
34600,59.96722147545502
34601,59.965774399775405
34602,59.966390658170674
34603,59.966852664946366
34604,59.96592274308052
34605,59.9642963821992
34606,59.965700737001946
34607,59.96699563379881
34608,59.96662005602099
34609,59.965682730830004
34610,59.96640758152439
34611,59.96616151277582
34612,59.96765535242225
34613,59.967029137075365
34614,59.96703486604896
34615,59.96826644641949
34616,59.96972844162943
34617,59.96940673767758
34618,59.9695422712986
34619,59.9705045593065
34620,59.970862886225
34621,59.97001679093459
34622,59.971363682403215
34623,59.97121930411316
34624,59.97060351656774
34625,59.970051853165714
34626,59.971187778155056
34627,59.971277743886375
34628,59.97006355488325
34629,59.97033262162575
34630,59.9698738160442
34631,59.96940326983931
34632,59.96979580545698
34633,59.970923121624956
34634,59.97089216824403
34635,59.97064167262025
34636,59.9689855635685
34637,59.96838767677047
34638,59.96956470955773
34639,59.969300932522856
34640,59.96856027195848
34641,59.96973616246645
34642,59.96906536687766
34643,59.96890258066079
34644,59.968919227298215
34645,59.96939046592135
34646,59.97220542518819
34647,59.97195914209968
34648,59.97159864387043
34649,59.97045811403925
34650,59.97040030789822
34651,59.97168752695393
34652,59.970363998900766
34653,59.97021248294498
34654,59.970799623397085
34655,59.96965794942435
34656,59.97033989861621
34657,59.97130004727464
34658,59.97228290943465
34659,59.97181351935806
34660,59.97104048055187
34661,59.97097449212739
34662,59.972321463185395
34663,59.97232285140194
34664,59.969637010125304
34665,59.969191476711636
34666,59.96852906720227
34667,59.96870548053504
34668,59.9687727296815
34669,59.96824591085753
34670,59.96817750687129
34671,59.96815687958865
34672,59.96731426077528
34673,59.96717860116131
34674,59.96854456857899
34675,59.97036277784048
34676,59.970510284653955
34677,59.969577960401146
34678,59.97016496609318
34679,59.97123660765166
34680,59.97103700685304
34681,59.970817470408925
34682,59.97013721715469
34683,59.970584572285375
34684,59.96973939083242
34685,59.97038484573944
34686,59.97000480247773
34687,59.97008873400451
34688,59.96991732651133
34689,59.97096817916157
34690,59.97342365370579
34691,59.972537761455506
34692,59.97349877715439
34693,59.97529985114651
34694,59.97645098917322
34695,59.97740704203569
34696,59.976619418895
34697,59.97597313135922
34698,59.975436320886075
34699,59.975934571297685
34700,59.974734961210565
34701,59.9736498089335
34702,59.97209129753816
34703,59.97071715099901
34704,59.971386763606965
34705,59.96883614333245
34706,59.96673959387088
34707,59.966731598991124
34708,59.96772618089573
34709,59.96766441555229
34710,59.96727593186166
34711,59.96732538775725
34712,59.96865868889496
34713,59.97017919912514
34714,59.970126602528865
34715,59.96891500061895
34716,59.96844657620406
34717,59.9676443408184
34718,59.96860918844676
34719,59.96960433613062
34720,59.967656214307205
34721,59.96742239274231
34722,59.96700668627851
34723,59.967503192553856
34724,59.96686350826808
34725,59.9656309979774
34726,59.96684259279507
34727,59.969987285744224
34728,59.96984777058894
34729,59.969106791988
34730,59.9700761086072
34731,59.97072263678047
34732,59.97189308040329
34733,59.97087492817116
34734,59.96936134464796
34735,59.96858457234249
34736,59.966915773009234
34737,59.9671599759316
34738,59.96684373322129
34739,59.96620608808444
34740,59.965701597751114
34741,59.966735320712964
34742,59.96695406321644
34743,59.966235846034884
34744,59.96563629762129
34745,59.9646018615773
34746,59.96576722525138
34747,59.96525127500324
34748,59.96548567665408
34749,59.96548738192331
34750,59.96656190506971
34751,59.9669821162216
34752,59.96790069486918
34753,59.96689108728368
34754,59.966172783176056
34755,59.967815298668064
34756,59.96918359975251
34757,59.96805850352086
34758,59.96800556809638
34759,59.97109068741845
34760,59.972115557441064
34761,59.97158528354113
34762,59.97218523360231
34763,59.973758573600634
34764,59.97422588453355
34765,59.97273288618068
34766,59.97251102725815
34767,59.97286121547218
34768,59.972775041028456
34769,59.97192490507259
34770,59.972991144390136
34771,59.9730650045178
34772,59.97463977475151
34773,59.97490798864176
34774,59.97325040586801
34775,59.97497480963072
34776,59.97587517648229
34777,59.97544091692496
34778,59.974941179125
34779,59.974552073461965
34780,59.9754718831157
34781,59.97500052425612
34782,59.97358574776665
34783,59.97415180627306
34784,59.97529783435806
34785,59.97365736843813
34786,59.97420580810546
34787,59.97467800690624
34788,59.975401462100784
34789,59.976413954257865
34790,59.97601727363383
34791,59.97544819060739
34792,59.976640829125216
34793,59.97729030240701
34794,59.978314851047756
34795,59.97879794833798
34796,59.97849984202339
34797,59.97771004939985
34798,59.97711019059722
34799,59.97691608002722
34800,59.976842410094825
34801,59.97746003241455
34802,59.97894779524294
34803,59.97738889108025
34804,59.97567206106615
34805,59.97417209259194
34806,59.9749493381727
34807,59.974566831505456
34808,59.97111582209736
34809,59.970237875162226
34810,59.97149419135597
34811,59.972034141610344
34812,59.970085973704165
34813,59.96948809967916
34814,59.970079631914274
34815,59.971528496260206
34816,59.972927682678744
34817,59.97294331645233
34818,59.97241417697148
34819,59.97348392964673
34820,59.973191465062
34821,59.97286955118038
34822,59.97170188114095
34823,59.970061068019234
34824,59.96978203322692
34825,59.970216913229926
34826,59.969680472003226
34827,59.969630338929875
34828,59.9684732340181
34829,59.970337136481064
34830,59.97284133306561
34831,59.97151372177653
34832,59.970995573952216
34833,59.97287654569218
34834,59.97483092048178
34835,59.97743822198344
34836,59.97782375022545
34837,59.97671118566811
34838,59.97847215490725
34839,59.98023449999412
34840,59.980060867704935
34841,59.97919283697715
34842,59.9790925674181
34843,59.97970345580646
34844,59.97932737478018
34845,59.9801179788845
34846,59.980141619836665
34847,59.98035963815002
34848,59.9804713703956
34849,59.9823154829972
34850,59.98376205481502
34851,59.983699253994914
34852,59.98301875320015
34853,59.98356646951855
34854,59.984812707664005
34855,59.98860880647254
34856,59.98857218651987
34857,59.98687096833994
34858,59.98557245861995
34859,59.98656640586138
34860,59.987896609187175
34861,59.98907566046005
34862,59.98815119085585
34863,59.98750858329207
34864,59.98813930381964
34865,59.98916616682963
34866,59.98840156114239
34867,59.988842375723706
34868,59.98950167871627
34869,59.99034108898685
34870,59.98918251510782
34871,59.98894769912273
34872,59.987837454955795
34873,59.991159278765124
34874,59.99185768003332
34875,59.98922499207353
