2651,299.84734883851644
2652,299.86331779837025
2653,299.8676259173914
2654,299.8702560693273
2655,299.8713816682079
2656,299.8762751697565
2657,299.8818769667403
2658,299.88485819978916
2659,299.8845622497686
2660,299.8785200591746
2661,299.8793786512325
2662,299.8903047466207
2663,299.8653668116559
2664,299.85503696923814
2665,299.8596798430624
2666,299.86510947153664
2667,299.8457303025689
2668,299.83918552574073
2669,299.8561948890824
2670,299.866602846587
2671,299.84105386033593
2672,299.8429559100129
2673,299.86200388134057
2674,299.8745909269738
2675,299.8838191514293
2676,299.8869893718594
2677,299.88859528389776
2678,299.8976582125733
2679,299.9097024605237
2680,299.9013475031045
2681,299.90562808451705
2682,299.90499689622106
2683,299.9154999342838
2684,299.9331983475155
2685,299.9339425190941
2686,299.92949219550263
2687,299.92829996279477
2688,299.93561045607055
2689,299.92733564482415
2690,299.93202728789237
2691,299.93149120138446
2692,299.93098996165975
2693,299.9378908154394
2694,299.93009902018696
2695,299.94692287663986
2696,299.9499692209432
2697,299.9555441112714
2698,299.9627930183607
2699,299.96517039134176
2700,299.9649045471172
2701,299.9592980683816
2702,299.9695401823046
2703,299.9690020259821
2704,299.9773609156757
2705,299.9899723213208
2706,299.982754193224
2707,300.00936530032664
2708,300.00438849003297
2709,299.99300248192014
2710,299.99511444072914
2711,299.9974248718049
2712,300.0027975076868
2713,300.0059734930848
2714,299.9903682626966
2715,299.9876329302799
2716,299.99352002082486
2717,299.9828230804208
2718,299.9882678654396
2719,299.98748999292974
2720,299.98524968634644
2721,299.9858861362845
2722,299.9712633853973
2723,299.96769143237566
2724,299.97230291973074
2725,299.9713989759499
2726,299.95934379860813
2727,299.96985179928623
2728,299.96033839539604
2729,299.95467874844195
2730,299.9613045801653
2731,299.94183397460796
2732,299.9349175600726
2733,299.9258279188439
2734,299.92788061978393
2735,299.9208170728335
2736,299.913694816843
2737,299.9192840107886
2738,299.9169062273371
2739,299.92071441242365
2740,299.92044747420476
2741,299.90370060014294
2742,299.8934467154062
2743,299.90253481544903
2744,299.90560462675745
2745,299.8996814185418
2746,299.89548084063006
2747,299.885411827948
2748,299.889303844015
2749,299.89563607623717
2750,299.89171228340206
2751,299.8818067281532
2752,299.8811664051662
2753,299.8728926517713
2754,299.8830859877302
2755,299.8847541358208
2756,299.88290862637757
2757,299.88853036660424
2758,299.8870299025722
2759,299.8832429949792
2760,299.8810671706211
2761,299.8839825679532
2762,299.8823805265396
2763,299.88301460883247
2764,299.86606407018155
2765,299.87071801090343
2766,299.8653771247391
2767,299.87937081751517
2768,299.88621918151455
2769,299.880149479828
2770,299.8776428584465
2771,299.8820292048295
2772,299.89809726875257
2773,299.9058863431146
2774,299.89876055798453
2775,299.908642804824
2776,299.92291361625524
2777,299.9090613486023
2778,299.9100277957984
2779,299.92496185600334
2780,299.9279830142447
2781,299.9232005429097
2782,299.9341339455452
2783,299.9387225379257
2784,299.9486498878028
2785,299.9431684100303
2786,299.9259134378849
2787,299.9265592697939
2788,299.9244267863372
2789,299.9155506926469
2790,299.92375625473096
2791,299.9280340134646
2792,299.93502035956743
2793,299.9154454324375
2794,299.92765985283773
2795,299.94191401585095
2796,299.9338455057943
2797,299.93672132783126
2798,299.94266878121994
2799,299.9635629785531
2800,299.9808142604072
2801,299.95997398739655
2802,299.9643829426831
2803,299.97082157375354
2804,299.9604776701848
2805,299.96039728135685
2806,299.96419355565104
2807,299.9730322046592
2808,299.976800289782
2809,299.97993949872244
2810,299.9827107900609
2811,299.97869422093993
2812,299.98010437978684
2813,299.9833838431132
2814,299.9554346487016
2815,299.970358172085
2816,299.96974265517815
2817,299.9614838004435
2818,299.97595122052303
2819,299.94573629018277
2820,299.9550060955326
2821,299.97084417053145
2822,299.9386464748611
2823,299.9417643301889
2824,299.920579873598
2825,299.909799482047
2826,299.90612339348354
2827,299.91244987866804
2828,299.92358196875233
2829,299.90295132053546
2830,299.9028691354269
2831,299.9066219944151
2832,299.89852246737473
2833,299.9059119643589
2834,299.90489235635766
2835,299.91823246514764
2836,299.89918176205816
2837,299.8858417293056
2838,299.89183869638293
2839,299.88597991294665
2840,299.880392818987
2841,299.8918773665692
2842,299.88084953924016
2843,299.8741190311967
2844,299.8769725707711
2845,299.8830422671239
2846,299.88237274071787
2847,299.87733975199035
2848,299.882985334595
2849,299.88252733723857
2850,299.8857573987537
2851,299.8901470006597
2852,299.88509995714935
2853,299.8926746230569
2854,299.8778366300195
2855,299.8849454402616
2856,299.87455928209204
2857,299.88999819764564
2858,299.89803872227463
2859,299.8963274226674
2860,299.905682743185
2861,299.8913811472161
2862,299.88615708751763
2863,299.89483458053354
2864,299.8983012205532
2865,299.88165752503505
2866,299.8967493684412
2867,299.8816315266915
2868,299.8834886517698
2869,299.9075710947423
2870,299.90488532242
2871,299.90407870972183
2872,299.9063796563345
2873,299.9235242757565
2874,299.93278758072313
2875,299.9549228786963
2876,299.95324956463065
2877,299.94477011889455
2878,299.95514979650534
2879,299.9622236855205
2880,299.9771225488555
2881,299.965618403785
2882,299.98435039239297
2883,299.96730165461366
2884,299.97100712942256
2885,299.9849062755812
2886,299.97445373543627
2887,299.97769562593527
2888,299.97989808447863
2889,299.96930052545537
2890,299.98486573534285
2891,299.9837155890295
2892,299.98170400053334
2893,299.9818097993073
2894,299.9789920102398
2895,299.9788077139512
2896,299.9747696396815
2897,299.9720847367112
2898,299.9715949595793
2899,299.9667814823307
2900,299.964477880733
2901,299.9602746959441
2902,299.95284948094275
2903,299.9572103390939
2904,299.96127991423594
2905,299.95290979637866
2906,299.9303120704098
2907,299.9454366227302
2908,299.92231648478236
2909,299.9198562879781
2910,299.9180337461641
2911,299.920497368808
2912,299.9087914199365
2913,299.9053602476404
2914,299.8883275765335
2915,299.8828739402683
2916,299.89321861456045
2917,299.8866174665084
2918,299.8835417463687
2919,299.87622002181547
2920,299.8679380515606
2921,299.8580486261852
2922,299.88124973242526
2923,299.8821318413759
2924,299.87260029516415
2925,299.87298993151126
2926,299.8713036947403
2927,299.86164844893926
2928,299.862061594673
2929,299.86882628988525
2930,299.88001027979124
2931,299.8716610485391
2932,299.8625928008533
2933,299.8758196118221
2934,299.87870512752255
2935,299.87575263458945
2936,299.87847515699247
2937,299.89205631329526
2938,299.90077444780616
2939,299.9189466533305
2940,299.9069039397365
2941,299.8987216777593
2942,299.8924816382802
2943,299.9206234188661
2944,299.92132089742523
2945,299.9077567960738
2946,299.92355190296354
2947,299.92757258565445
2948,299.93253025358365
2949,299.95344998195645
2950,299.94892506660346
2951,299.9408686241027
2952,299.9366269538417
2953,299.944528923178
2954,299.9577325500921
2955,299.9604409030138
2956,299.9695048640366
2957,299.97136051450497
2958,299.96812981940445
2959,299.972064534186
2960,299.9725586047957
2961,299.9734991321848
2962,299.95501386695895
2963,299.95869451305975
2964,299.9563670935783
2965,299.97001733100257
2966,299.961591825109
2967,299.9513443579104
2968,299.95891294835593
2969,299.9525183533514
2970,299.9370415278181
2971,299.93773098689957
2972,299.92601733595785
2973,299.94145985748037
2974,299.9436214145085
2975,299.9340624607278
2976,299.932606012966
2977,299.9503366862034
2978,299.941669359597
2979,299.9453360122166
2980,299.95246706162385
2981,299.9223532804766
2982,299.9352675522088
2983,299.9260657962645
2984,299.9341782175725
2985,299.9249357624284
2986,299.9203442318965
2987,299.92315384600647
2988,299.9140623109304
2989,299.92362744513196
2990,299.9210618969136
2991,299.9086509870832
2992,299.9081995671416
2993,299.9086524480021
2994,299.90633312482703
2995,299.89911705719237
2996,299.88684065842295
2997,299.88197362951627
2998,299.88717964891856
2999,299.88520388326566
3000,299.8826798040279
3001,299.8875875315574
3002,299.8792182324269
3003,299.88203125399434
3004,299.8820622753983
3005,299.8808262168993
3006,299.8841664018097
3007,299.8776743377379
3008,299.86012186553114
3009,299.86116349649683
3010,299.86257983033204
3011,299.869584585289
3012,299.86577085424324
3013,299.8643231631978
3014,299.86851143696146
3015,299.87053487760886
3016,299.87146045907525
3017,299.87338077291963
3018,299.8693118882069
3019,299.87548139347354
3020,299.8724713458963
3021,299.8788785497865
3022,299.8701814813619
3023,299.8813732890679
3024,299.8881679438345
3025,299.87301223113684
3026,299.87041692696454
3027,299.86809990621174
3028,299.87054477481246
3029,299.8618147400037
3030,299.8559128097164
3031,299.8655995631128
3032,299.8540448986804
3033,299.8505758710415
3034,299.8306006168786
3035,299.84275818324943
3036,299.86022809720475
3037,299.84743749491105
3038,299.85930870506076
3039,299.8642338080794
3040,299.853624809488
3041,299.87711909397547
3042,299.85932709341085
3043,299.8534218439977
3044,299.87086415745097
3045,299.86887208943074
3046,299.8707427017039
3047,299.85189084864317
3048,299.85087050845254
3049,299.86345844053494
3050,299.86734653065884
3051,299.84956123584107
3052,299.8601984529069
3053,299.8489830488724
3054,299.8531343814967
3055,299.8583509514753
3056,299.8538379699014
3057,299.84256705534483
3058,299.8450727284251
3059,299.8551619284641
3060,299.8475490721527
3061,299.8324609322172
3062,299.8511429190243
3063,299.83412988559814
3064,299.84084693299286
3065,299.84649012524534
3066,299.84656570954263
3067,299.83041802102804
3068,299.85684170693935
3069,299.8594165989993
3070,299.84535107732233
3071,299.84520355193774
3072,299.8552038235638
3073,299.85311389330025
3074,299.8564672047152
3075,299.8569131743042
3076,299.86713664199505
3077,299.8634541162142
3078,299.8777018633919
3079,299.87245419666255
3080,299.8762829408694
3081,299.8628845504668
3082,299.8744744118091
3083,299.8776472862166
3084,299.88993468237913
3085,299.8882270155106
3086,299.8933129207741
3087,299.8994581555411
3088,299.90349357046654
3089,299.8979372917022
3090,299.8856782456372
3091,299.8859143322599
3092,299.9038910766436
3093,299.89535885363426
3094,299.8953602405289
3095,299.8984628097513
3096,299.8908447183119
3097,299.90296505692623
3098,299.90271646892734
3099,299.92208304989765
3100,299.9202394415996
3101,299.91366053643054
3102,299.92233393836864
3103,299.91448892848564
3104,299.9279249243822
3105,299.9331934931692
3106,299.92255834157487
3107,299.9219286245736
3108,299.92478409453645
3109,299.918770594303
3110,299.9271476925524
3111,299.91984247253095
3112,299.89395222327505
3113,299.9148903913841
3114,299.9149118232327
3115,299.92394266742735
3116,299.919839808006
3117,299.91299529813114
3118,299.9272451829797
3119,299.92272714542634
3120,299.92498039828206
3121,299.9160514555504
3122,299.92102353296485
3123,299.9236952055589
3124,299.93604619913737
3125,299.9330099747664
3126,299.93710945394145
3127,299.9405400824841
3128,299.9310868997726
3129,299.92131686835717
3130,299.9251740775897
3131,299.9250356843074
3132,299.92983354439025
3133,299.9189178386404
3134,299.9121995818902
3135,299.9107274233123
3136,299.91311204902166
3137,299.9079558047523
3138,299.9094425362343
3139,299.9059067469563
3140,299.91065058919486
3141,299.90176101109444
3142,299.90467985561185
3143,299.91045820032974
3144,299.89814169334653
3145,299.88908995440397
3146,299.9035272895737
3147,299.898849692118
3148,299.89559248769933
3149,299.9029377803742
3150,299.90456474647056
3151,299.8976949694982
3152,299.8973024114385
3153,299.8999019878135
3154,299.90221422117247
3155,299.8964285175689
3156,299.91397048367446
3157,299.885764572301
3158,299.8913484073085
3159,299.9026748840409
3160,299.9006033484679
3161,299.8948919190145
3162,299.899452459103
3163,299.90138380329495
3164,299.904053645344
3165,299.90874079389454
3166,299.8954890320752
3167,299.9003248674284
3168,299.9079291262087
3169,299.89711083192066
3170,299.89854511204857
3171,299.8983693522358
3172,299.8949613655038
3173,299.8889959148163
3174,299.8974784643894
3175,299.8885180436961
3176,299.8956493863315
3177,299.8932843816247
3178,299.891486526795
3179,299.8938007400739
3180,299.88686678338695
3181,299.87679574284795
3182,299.86443968820396
3183,299.86313193653905
3184,299.8700135225155
3185,299.87156245916265
3186,299.87348485109123
3187,299.8780502913308
3188,299.8852778882207
3189,299.88290349965484
3190,299.8896031478536
3191,299.88802811539637
3192,299.89911183029625
3193,299.9108975303624
3194,299.8983091481622
3195,299.8940707944319
3196,299.8871615873012
3197,299.87438035907763
3198,299.8767998832802
3199,299.8829839606904
3200,299.88360378561197
3201,299.8737839426644
3202,299.87459932830865
3203,299.87831470003505
3204,299.8779774078182
3205,299.87963418217817
3206,299.87741492163553
3207,299.8829646393384
3208,299.89594057019843
3209,299.8803195338315
3210,299.87718863073025
3211,299.87906243276655
3212,299.89940710922883
3213,299.90650158747195
3214,299.88915306276084
3215,299.8847905874801
3216,299.8865689138389
3217,299.8942497104411
3218,299.8949358212617
3219,299.8741753513951
3220,299.86020655036276
3221,299.864870354758
3222,299.8709404758141
3223,299.8615914375457
3224,299.8439426691604
3225,299.84457164212574
3226,299.85100546852703
3227,299.8599167571741
3228,299.8532928101602
3229,299.85222548508443
3230,299.83714182323746
3231,299.8430171376493
3232,299.83809791619143
3233,299.84544000485516
3234,299.8527026526748
3235,299.8514170152352
3236,299.8465990587945
3237,299.85096774327235
3238,299.8376309221584
3239,299.84947594268044
3240,299.8479642643988
3241,299.8432852599062
3242,299.81725160512747
3243,299.82693381860076
3244,299.84272320798556
3245,299.8381362567832
3246,299.823119953992
3247,299.8374159334249
3248,299.8556214602551
3249,299.8461958306854
3250,299.82476445001515
3251,299.8212077703299
3252,299.8387148505859
3253,299.8415203337196
3254,299.83445952850224
3255,299.82548912850956
3256,299.8239898223775
3257,299.84457574313467
3258,299.83848190336533
3259,299.84803309215687
3260,299.83912829106265
3261,299.8301935559854
3262,299.8351081460241
3263,299.8377984030961
3264,299.8501932677042
3265,299.8316276277387
3266,299.83968374375263
3267,299.8377405858754
3268,299.83077969614124
3269,299.8319343569397
3270,299.8369758950501
3271,299.84884418722356
3272,299.8585434800356
3273,299.86566337989615
3274,299.8680379965965
3275,299.87320934144975
3276,299.8685939873613
3277,299.8667094537108
3278,299.8802150322862
3279,299.89637946568274
3280,299.8992675303227
3281,299.91476105445986
3282,299.8932797193058
3283,299.90126928781854
3284,299.91397926810316
3285,299.91892209674506
3286,299.90478269281084
3287,299.90333899852675
3288,299.8948769739988
3289,299.8975600032943
3290,299.91497167447284
3291,299.90775685206944
3292,299.91049976791845
3293,299.90961917337665
3294,299.8958773580615
3295,299.90701608475956
3296,299.9085752812045
3297,299.9175647690804
3298,299.92943190222786
3299,299.9302222614605
3300,299.93047211289706
3301,299.9342107980698
3302,299.9339330551124
3303,299.9264306918571
3304,299.9338278911444
3305,299.92866992508357
3306,299.9393123891665
3307,299.94516811645826
3308,299.9381751909081
3309,299.95185540337025
3310,299.9422629389106
3311,299.94423886373363
3312,299.9513490869486
3313,299.9577341557017
3314,299.9703095953728
3315,299.9609204876093
3316,299.9595615509141
3317,299.9750032212648
3318,299.9705673753532
3319,299.9745519194831
3320,299.9672862154523
3321,299.96802225586043
3322,299.96606898755664
3323,299.96943360716546
3324,299.9635386476284
3325,299.94706285383967
3326,299.95120686798754
3327,299.95484489229773
3328,299.9459529728309
3329,299.9482874174267
3330,299.9396094458976
3331,299.9399326531615
3332,299.9416067248033
3333,299.9467460210061
3334,299.9335085913662
3335,299.9337847687228
3336,299.93188887051065
3337,299.9300872531254
3338,299.9249130597713
3339,299.9220345158572
3340,299.92307865388165
3341,299.916156913587
3342,299.91521489475156
3343,299.9052683164868
3344,299.90039330470256
3345,299.9037227046561
3346,299.89150060169015
3347,299.889748958708
3348,299.875731791484
3349,299.8621932111012
3350,299.88621467708987
3351,299.88100456519845
3352,299.86080801440045
3353,299.85790876433225
3354,299.8539055222049
3355,299.8595202139428
3356,299.8668083013588
3357,299.85191958395217
3358,299.8420817561393
3359,299.852974261008
3360,299.8415856823137
3361,299.8336517568294
3362,299.8227587918672
3363,299.84665619433395
3364,299.84568969263125
3365,299.8298703708722
3366,299.8160860354702
3367,299.83427652153244
3368,299.84253708315265
3369,299.8391237088246
3370,299.8269022255311
3371,299.8382627261587
3372,299.8466843731497
3373,299.8453206825392
3374,299.8405355979261
3375,299.85359863427675
3376,299.8553682426377
3377,299.8766996814689
3378,299.8615749098149
3379,299.8631290175331
3380,299.86631452484045
3381,299.88187090000326
3382,299.88914336151373
3383,299.89241227866415
3384,299.8943093391857
3385,299.90606011342476
3386,299.90772759974493
3387,299.9054398256792
3388,299.9131014662301
3389,299.8988889477839
3390,299.89429721524704
3391,299.89287755655295
3392,299.89555802179444
3393,299.88859253421026
3394,299.8940723513538
3395,299.90250655169456
3396,299.89938177778157
3397,299.8977195516426
3398,299.89975631876445
3399,299.9070998713054
3400,299.9229067299788
3401,299.92130480317127
3402,299.9269025450291
3403,299.917915541548
3404,299.9168789679316
3405,299.91145838647503
3406,299.9120824037134
3407,299.91604347668675
3408,299.91688939261104
3409,299.9307067781318
3410,299.9267005410806
3411,299.93425198706035
3412,299.9237392792706
3413,299.92607818389763
3414,299.92400765821515
3415,299.9122178845448
3416,299.91544746600186
3417,299.9102716490454
3418,299.9033073732706
3419,299.9041990403623
3420,299.8949590762616
3421,299.8852723022436
3422,299.87453815130084
3423,299.8661288038866
3424,299.86926941311646
3425,299.8678038535673
3426,299.8583142777279
3427,299.8631377513192
3428,299.8607932513238
3429,299.8573204094571
3430,299.8566980908536
3431,299.83548909117854
3432,299.84826339488757
3433,299.85105679488726
3434,299.84591931163834
3435,299.83923651681147
3436,299.8321786632043
3437,299.8347899842148
3438,299.8318887070188
3439,299.81604729379785
3440,299.8249912186501
3441,299.83993429691196
3442,299.8197767705112
3443,299.83810640056106
3444,299.83670523747975
3445,299.8314873895382
3446,299.8373804727962
3447,299.83858140968084
3448,299.8330109959657
3449,299.8286053271333
3450,299.8317736357181
3451,299.83841511968774
3452,299.84721232116493
3453,299.84036726769557
3454,299.83481928158506
3455,299.8301134585908
3456,299.843582517966
3457,299.8477254186274
3458,299.83599011337634
3459,299.82566743448655
3460,299.84282971044166
3461,299.82764159913154
3462,299.8325334272422
3463,299.84481907574224
3464,299.8362154420206
3465,299.8311263674362
3466,299.85590830108845
3467,299.8594276156117
3468,299.84746713604966
3469,299.8482558802969
3470,299.8551919845329
3471,299.83549943367507
3472,299.84092102415025
3473,299.8180899567003
3474,299.8257787028069
3475,299.8236941733748
3476,299.8353086268482
3477,299.8253364394672
3478,299.82853671577925
3479,299.81916145213773
3480,299.8248750594797
3481,299.8234230750394
3482,299.81222165816575
3483,299.7967996933279
3484,299.8113554353066
3485,299.8153866995762
3486,299.8140082827618
3487,299.8173332994059
3488,299.8275213329967
3489,299.8229632221375
3490,299.8096692715607
3491,299.83416745212855
3492,299.83829959616224
3493,299.82751363432305
3494,299.8217033133859
3495,299.8451983807193
3496,299.83393543377315
3497,299.85581673990134
3498,299.84986973268775
3499,299.8594415839578
3500,299.8659257568361
3501,299.85611200769057
3502,299.8551096341412
3503,299.8671161516306
3504,299.87811729488
3505,299.87176154015225
3506,299.86530536406224
3507,299.88161511524925
3508,299.8732194030575
3509,299.8579333125399
3510,299.8705484740083
3511,299.87230227306253
3512,299.858318412828
3513,299.8617515863921
3514,299.8763865850082
3515,299.8653090327015
3516,299.85117681299636
3517,299.85860909724863
3518,299.8542526163694
3519,299.86140757440864
3520,299.8362540013559
3521,299.83826017822133
3522,299.83550519450444
3523,299.8309243418191
3524,299.83586516511815
3525,299.82532045216726
3526,299.82411298452234
3527,299.8308526941206
3528,299.8366972960715
3529,299.83232428921275
3530,299.8264731184258
3531,299.82172722393904
3532,299.8140257414277
3533,299.81493490169515
3534,299.81533083708433
3535,299.8195383762828
3536,299.8204164293466
3537,299.8275477576284
3538,299.8152580141289
3539,299.820964999422
3540,299.8237174225201
3541,299.8084807381985
3542,299.8011401531495
3543,299.80730624342215
3544,299.7913256214266
3545,299.77473392507994
3546,299.7806805284749
3547,299.7889935747295
3548,299.7809802237546
3549,299.7693378164635
3550,299.78780050911814
3551,299.79184280600134
3552,299.797021908925
3553,299.7942906008865
3554,299.7857766760598
3555,299.79205247527204
3556,299.79488178295395
3557,299.8198035483945
3558,299.78896366835556
3559,299.797261858644
3560,299.7818996793038
3561,299.77478743332904
3562,299.7845887127392
3563,299.7908790843574
3564,299.78576517010487
3565,299.80152490173856
3566,299.79286929263554
3567,299.79811521731926
3568,299.8008790496606
3569,299.793912213547
3570,299.79764010753564
3571,299.8149306437337
3572,299.80859194177793
3573,299.79756931292826
3574,299.8168881997101
3575,299.8231817895819
3576,299.8274875538893
3577,299.8182576246403
3578,299.8179024208889
3579,299.8165203556242
3580,299.8197444604401
3581,299.82798300721555
3582,299.82919206774557
3583,299.82259630723553
3584,299.8210808821818
3585,299.81230691766643
3586,299.8200679176304
3587,299.8267304809636
3588,299.82546285656815
3589,299.8342648487735
3590,299.8335375895113
3591,299.83000330648554
3592,299.8394084139245
3593,299.8379801688454
3594,299.8402879673169
3595,299.84686660052097
3596,299.8440678545437
3597,299.8452492259543
3598,299.8402045032384
3599,299.8404564676662
